Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/01, 11:32:21, -54.006672, -38.047520, 61.63,  936.00, 153, 0, 4.23, 1
2013/02/01, 11:37:10, -54.006725, -38.047447, 33.63,  288.00, 149, 0, 7.58, 1
2013/02/01, 11:41:58, -54.006683, -38.047489, 45.20,  180.00, 88, 0, 5.42, 1
2013/02/01, 11:46:50, -54.006649, -38.047573, 45.20,  0.00, 0, 0, 6.67, 1
2013/02/01, 11:51:45, -54.006718, -38.047565, 66.94,  324.00, 103, 0, 7.69, 1
2013/02/01, 11:59:26, -54.006657, -38.047516, 44.11,  540.00, 18, 0, 7.50, 1
2013/02/01, 12:13:54, -54.006756, -38.047474, 40.75,  0.00, 107, 0, 11.35, 1
2013/02/01, 12:18:44, -54.006771, -38.047470, 40.43,  0.00, 135, 0, 1.69, 1
2013/02/01, 12:23:57, -54.006790, -38.047516, 44.18,  324.00, 236, 0, 3.67, 1
2013/02/01, 12:34:35, -54.006565, -38.047554, 31.19,  0.00, 26, 0, 25.14, 1
2013/02/01, 12:43:26, -54.006569, -38.047497, 20.79,  0.00, 126, 0, 3.75, 1
2013/02/01, 12:48:26, -54.006569, -38.047543, 20.69,  0.00, 196, 0, 3.01, 1
2013/02/01, 12:56:17, -54.006676, -38.047646, 56.00,  0.00, 131, 0, 13.67, 1
2013/02/01, 13:01:25, -54.006603, -38.047455, 23.34,  0.00, 159, 0, 14.89, 1
2013/02/01, 13:06:39, -54.006710, -38.047611, 53.66,  0.00, 40, 0, 15.67, 1
2013/02/01, 13:12:04, -54.006634, -38.047440, 22.12,  252.00, 328, 0, 14.01, 1
2013/02/01, 13:18:07, -54.006680, -38.047279, 19.92,  0.00, 68, 0, 11.70, 1
2013/02/01, 13:23:11, -54.006664, -38.047626, 43.24,  252.00, 21, 0, 22.75, 1
2013/02/01, 13:28:11, -54.006737, -38.047527, 37.30,  180.00, 338, 0, 10.38, 1
2013/02/01, 13:33:07, -54.006706, -38.047588, 27.89,  144.00, 1, 0, 5.27, 1
2013/02/01, 13:38:01, -54.006664, -38.047615, 53.11,  288.00, 353, 0, 4.99, 1
2013/02/01, 13:42:53, -54.006691, -38.047661, 47.86,  180.00, 76, 0, 4.25, 1
2013/02/01, 13:47:46, -54.006626, -38.047573, 58.24,  72.00, 199, 0, 9.24, 1
2013/02/01, 13:52:38, -54.006687, -38.047565, 61.23,  72.00, 344, 0, 6.80, 1
2013/02/01, 13:57:30, -54.006737, -38.047626, 41.78,  324.00, 162, 0, 6.84, 1
2013/02/01, 14:02:32, -54.006714, -38.047585, 53.96,  0.00, 37, 0, 3.70, 1
2013/02/01, 14:07:18, -54.006817, -38.047623, 45.75,  0.00, 21, 0, 11.72, 1
2013/02/01, 14:12:12, -54.006630, -38.047573, 56.97,  0.00, 174, 0, 21.05, 1
2013/02/01, 14:17:17, -54.006882, -38.047543, 0.18,  5400.00, 165, 0, 28.09, 1
2013/02/01, 14:22:17, -54.006882, -38.047543, 0.18,  5400.00, 165, 0, 0.00, 1
2013/02/01, 14:27:11, -54.006630, -38.047592, 69.60,  0.00, 86, 0, 28.20, 1
2013/02/01, 14:32:34, -54.006760, -38.047615, 57.84,  180.00, 54, 0, 14.53, 1
2013/02/01, 14:37:55, -54.006786, -38.047626, 71.75,  1800.00, 161, 0, 2.98, 1
2013/02/01, 14:42:40, -54.006729, -38.047646, 64.56,  612.00, 337, 0, 6.47, 1
2013/02/01, 14:47:25, -54.006702, -38.047546, 57.37,  0.00, 348, 0, 7.19, 1
2013/02/01, 14:52:11, -54.006706, -38.047619, 61.97,  432.00, 86, 0, 4.79, 1
2013/02/01, 14:57:09, -54.006672, -38.047523, 58.25,  252.00, 100, 0, 7.32, 1
2013/02/01, 15:02:12, -54.006660, -38.047577, 48.78,  72.00, 180, 0, 3.77, 1
2013/02/01, 15:06:57, -54.006660, -38.047611, 57.73,  144.00, 323, 0, 2.22, 1
2013/02/01, 15:11:42, -54.006660, -38.047577, 57.32,  72.00, 88, 0, 2.22, 1
2013/02/01, 15:16:26, -54.006714, -38.047615, 53.27,  144.00, 30, 0, 6.50, 1
2013/02/01, 15:21:10, -54.007019, -38.047646, 114.10,  324.00, 359, 0, 33.97, 1
2013/02/01, 15:26:05, -54.006710, -38.047615, 60.05,  216.00, 99, 0, 34.42, 1
2013/02/01, 15:31:04, -54.006653, -38.047333, 61.20,  2412.00, 18, 0, 19.49, 1
2013/02/01, 15:35:56, -54.006657, -38.047523, 66.13,  144.00, 57, 0, 12.42, 1
2013/02/01, 15:40:47, -54.006649, -38.047474, 61.55,  2772.00, 45, 0, 3.32, 1
2013/02/01, 15:45:34, -54.006668, -38.047539, 69.32,  288.00, 169, 0, 4.74, 1
2013/02/01, 15:50:23, -54.006660, -38.047523, 75.81,  0.00, 37, 0, 1.37, 1
2013/02/01, 15:55:27, -54.006649, -38.047428, 88.09,  144.00, 357, 0, 6.33, 1
2013/02/01, 16:00:57, -54.006668, -38.047562, 37.19,  1836.00, 70, 0, 9.01, 1
2013/02/01, 16:07:04, -54.006844, -38.047714, 20.23,  0.00, 219, 0, 21.95, 1
2013/02/01, 16:11:55, -54.006706, -38.047222, 235.90,  0.00, 219, 0, 35.63, 1
2013/02/01, 16:16:45, -54.006714, -38.047562, 47.15,  0.00, 222, 0, 22.24, 1
2013/02/01, 16:21:34, -54.006680, -38.047539, 47.18,  0.00, 237, 0, 4.07, 1
2013/02/01, 16:26:27, -54.006687, -38.047588, 47.27,  0.00, 178, 0, 3.30, 1
2013/02/01, 16:31:19, -54.006660, -38.047604, 38.16,  0.00, 3, 0, 3.18, 1
2013/02/01, 16:36:11, -54.006748, -38.047585, 64.80,  216.00, 79, 0, 9.86, 1
2013/02/01, 16:41:05, -54.006596, -38.047497, 25.99,  0.00, 23, 0, 17.85, 1
2013/02/01, 16:46:20, -54.006657, -38.047447, 54.01,  252.00, 217, 0, 7.53, 1
2013/02/01, 16:51:06, -54.006599, -38.047443, 42.19,  5472.00, 164, 0, 6.45, 1
2013/02/01, 16:55:51, -54.006649, -38.047447, 48.44,  468.00, 204, 0, 5.57, 1
2013/02/01, 17:01:04, -54.006580, -38.047298, 64.22,  756.00, 269, 0, 12.40, 1
2013/02/01, 17:05:53, -54.006718, -38.047436, 38.85,  108.00, 267, 0, 17.80, 1
2013/02/01, 17:10:43, -54.006542, -38.047375, 85.89,  2016.00, 205, 0, 19.97, 1
2013/02/01, 17:15:41, -54.006424, -38.047024, 77.87,  1476.00, 51, 0, 26.43, 1
2013/02/01, 17:20:42, -54.006264, -38.047153, 125.96,  5184.00, 205, 0, 19.69, 1
2013/02/01, 17:25:33, -54.006672, -38.047569, 63.47,  0.00, 29, 0, 52.89, 1
2013/02/01, 17:30:22, -54.006741, -38.047695, 58.60,  144.00, 252, 0, 11.25, 1
2013/02/01, 17:35:10, -54.006783, -38.047577, 93.64,  0.00, 146, 0, 9.02, 1
2013/02/01, 17:40:01, -54.006699, -38.047745, 42.97,  0.00, 124, 0, 14.41, 1
2013/02/01, 17:44:46, -54.006924, -38.047707, 59.50,  0.00, 119, 0, 25.14, 1
2013/02/01, 17:49:52, -54.006710, -38.047886, 4.45,  468.00, 82, 0, 26.52, 1
2013/02/01, 17:54:59, -54.006676, -38.047852, 4.08,  36.00, 29, 0, 4.39, 1
2013/02/01, 18:00:24, -54.006588, -38.047775, 3.97,  684.00, 177, 0, 11.00, 1
2013/02/01, 18:06:22, -54.006504, -38.047665, 4.03,  540.00, 219, 0, 11.79, 1
2013/02/01, 18:13:21, -54.006733, -38.047504, 66.25,  180.00, 30, 0, 27.55, 1
2013/02/01, 18:21:00, -54.006718, -38.047550, 68.05,  0.00, 98, 0, 3.44, 1
2013/02/01, 18:25:45, -54.006676, -38.047577, 45.94,  0.00, 13, 0, 4.99, 1
2013/02/01, 18:30:29, -54.006657, -38.047508, 53.74,  0.00, 253, 0, 4.98, 1
2013/02/01, 18:35:13, -54.006725, -38.047325, 95.58,  0.00, 115, 0, 14.15, 1
2013/02/01, 18:39:57, -54.006756, -38.047680, 60.33,  0.00, 11, 0, 23.45, 1
2013/02/01, 18:44:40, -54.006733, -38.047657, 46.86,  0.00, 355, 0, 2.97, 1
2013/02/01, 18:49:23, -54.006798, -38.047718, 41.67,  0.00, 62, 0, 8.25, 1
2013/02/01, 18:54:06, -54.006855, -38.047672, 55.29,  0.00, 9, 0, 7.01, 1
2013/02/01, 18:58:48, -54.006783, -38.047630, 53.48,  0.00, 69, 0, 8.46, 1
2013/02/01, 19:03:52, -54.006832, -38.047695, 53.03,  0.00, 93, 0, 6.91, 1
2013/02/01, 19:08:56, -54.006802, -38.047588, 57.57,  0.00, 64, 0, 7.75, 1
2013/02/01, 19:14:00, -54.006779, -38.047581, 58.62,  0.00, 75, 0, 2.60, 1
2013/02/01, 19:19:04, -54.006798, -38.047565, 63.43,  0.00, 258, 0, 2.36, 1
2013/02/01, 19:24:08, -54.006771, -38.047600, 55.04,  0.00, 153, 0, 3.77, 1
2013/02/01, 19:29:12, -54.006813, -38.047653, 50.89,  0.00, 62, 0, 5.81, 1
2013/02/01, 19:34:24, -54.006805, -38.047596, 48.28,  972.00, 242, 0, 3.83, 1
2013/02/01, 19:40:02, -54.006786, -38.047657, 55.85,  108.00, 276, 0, 4.51, 1
2013/02/01, 19:45:07, -54.006760, -38.047653, 41.81,  2952.00, 179, 0, 2.90, 1
2013/02/01, 19:50:29, -54.006775, -38.047615, 35.57,  5112.00, 44, 0, 2.99, 1
2013/02/01, 19:55:45, -54.006775, -38.047615, 35.57,  5112.00, 44, 0, 0.00, 1
2013/02/01, 20:01:00, -54.006645, -38.047520, 33.07,  0.00, 9, 0, 15.73, 1
2013/02/01, 20:06:03, -54.006927, -38.047775, 94.77,  0.00, 257, 0, 35.51, 1
2013/02/01, 20:11:12, -54.006927, -38.047859, 76.76,  0.00, 64, 0, 5.49, 1
2013/02/01, 20:17:05, -54.006931, -38.047855, 75.02,  0.00, 12, 0, 0.52, 1
2013/02/01, 20:22:15, -54.006756, -38.047485, 13.46,  0.00, 52, 0, 31.04, 1
2013/02/01, 20:28:04, -54.006908, -38.047604, 51.37,  1404.00, 3, 0, 18.60, 1
2013/02/01, 20:34:53, -54.006947, -38.047821, 14.36,  2952.00, 31, 0, 14.83, 1
2013/02/01, 20:40:50, -54.006721, -38.047512, 60.33,  0.00, 37, 0, 32.24, 1
2013/02/01, 20:46:16, -54.006840, -38.047615, 46.50,  288.00, 302, 0, 14.85, 1
2013/02/01, 20:51:05, -54.006676, -38.047577, 47.44,  1836.00, 198, 0, 18.40, 1
2013/02/01, 20:55:53, -54.007000, -38.047756, 59.33,  0.00, 199, 0, 37.88, 1
2013/02/01, 21:00:52, -54.007099, -38.047863, 69.41,  0.00, 181, 0, 13.04, 1
2013/02/01, 21:05:34, -54.006729, -38.047585, 37.09,  180.00, 183, 0, 44.97, 1
2013/02/01, 21:10:09, -54.006653, -38.047539, 8.13,  0.00, 191, 0, 8.97, 1
2013/02/01, 21:14:28, -54.006691, -38.047546, 21.21,  0.00, 27, 0, 4.25, 1
2013/02/01, 21:18:47, -54.006958, -38.047665, 86.06,  0.00, 171, 0, 30.69, 1
2013/02/01, 21:23:05, -54.006500, -38.047760, -24.55,  0.00, 47, 0, 51.30, 1
2013/02/01, 21:27:23, -54.007294, -38.048046, 108.20,  0.00, 62, 0, 90.25, 1
2013/02/01, 21:31:40, -54.007374, -38.048206, 97.76,  0.00, 24, 0, 13.73, 1
2013/02/01, 21:35:57, -54.007248, -38.048244, 71.85,  0.00, 25, 0, 14.23, 1
2013/02/01, 21:40:13, -54.007168, -38.048195, 40.63,  432.00, 5, 0, 9.45, 1
2013/02/01, 21:44:28, -54.007175, -38.048229, 46.04,  720.00, 15, 0, 2.35, 1
2013/02/01, 21:48:43, -54.007164, -38.048203, 53.90,  1116.00, 11, 0, 2.09, 1
2013/02/01, 21:52:58, -54.007198, -38.048206, 61.95,  1188.00, 348, 0, 3.79, 1
2013/02/01, 21:57:13, -54.007214, -38.048397, 49.97,  0.00, 27, 0, 12.61, 1
2013/02/01, 22:01:59, -54.007236, -38.048439, 36.59,  216.00, 232, 0, 3.68, 1
2013/02/01, 22:07:00, -54.007412, -38.048759, 44.39,  216.00, 91, 0, 28.64, 1
2013/02/01, 22:12:01, -54.007595, -38.049404, 28.51,  108.00, 5, 0, 46.80, 1
2013/02/01, 22:17:01, -54.007694, -38.049389, 41.79,  108.00, 322, 0, 11.05, 1
2013/02/01, 22:22:01, -54.008415, -38.048737, -15.81,  0.00, 341, 0, 90.79, 1
2013/02/01, 22:27:01, -54.008125, -38.049942, 10.38,  0.00, 237, 0, 85.09, 1
2013/02/01, 22:32:00, -54.008453, -38.050694, 20.67,  684.00, 122, 0, 61.20, 1
2013/02/01, 22:37:00, -54.008904, -38.051762, 11.53,  0.00, 237, 0, 85.94, 1
2013/02/01, 22:42:03, -54.009315, -38.051937, 15.34,  0.00, 0, 0, 47.11, 1
2013/02/01, 22:46:59, -54.009232, -38.051949, 17.01,  0.00, 17, 0, 9.26, 1
2013/02/01, 22:51:54, -54.009392, -38.051846, -19.76,  0.00, 263, 0, 19.02, 1
2013/02/01, 23:02:03, -54.009392, -38.051846, -19.76,  0.00, 263, 0, 0.00, 1
2013/02/01, 23:07:00, -54.009441, -38.051800, -23.66,  0.00, 282, 0, 6.22, 1
2013/02/01, 23:12:01, -54.009441, -38.051800, -23.66,  0.00, 282, 0, 0.00, 1
2013/02/01, 23:17:33, -54.009090, -38.052032, 9.37,  396.00, 4, 0, 41.87, 1
2013/02/01, 23:23:11, -54.009090, -38.052032, 9.37,  396.00, 4, 0, 0.00, 1
2013/02/01, 23:28:08, -54.008747, -38.052227, 10.24,  0.00, 0, 0, 40.21, 1
2013/02/01, 23:33:03, -54.008720, -38.052250, 10.07,  144.00, 79, 0, 3.36, 1
2013/02/01, 23:38:10, -54.008289, -38.052830, -17.40,  3240.00, 107, 0, 61.10, 1
2013/02/01, 23:43:02, -54.008671, -38.053600, 17.75,  1152.00, 184, 0, 65.85, 1
2013/02/01, 23:47:55, -54.008797, -38.053795, 24.36,  360.00, 159, 0, 18.94, 1
2013/02/01, 23:53:02, -54.009098, -38.053768, 86.57,  360.00, 10, 0, 33.52, 1
2013/02/01, 23:57:58, -54.008598, -38.053547, 13.28,  1332.00, 48, 0, 57.44, 1
2013/02/02, 00:03:02, -54.008614, -38.052525, 20.15,  0.00, 0, 0, 66.81, 1
2013/02/02, 00:08:12, -54.008854, -38.051941, 17.15,  0.00, 0, 0, 46.57, 1
2013/02/02, 00:13:21, -54.008835, -38.051891, 9.77,  72.00, 70, 0, 3.89, 1
2013/02/02, 00:18:31, -54.008827, -38.051754, 16.77,  324.00, 134, 0, 9.00, 1
2013/02/02, 00:23:42, -54.008991, -38.052082, 16.83,  720.00, 44, 0, 28.14, 1
2013/02/02, 00:34:16, -54.008991, -38.052082, 16.83,  720.00, 44, 0, 0.00, 1
2013/02/02, 00:39:27, -54.008583, -38.052555, 9.72,  144.00, 351, 0, 54.90, 1
2013/02/02, 00:44:46, -54.008671, -38.052586, 10.80,  7164.00, 195, 0, 9.99, 1
2013/02/02, 00:50:30, -54.009014, -38.052879, 65.97,  0.00, 0, 0, 42.68, 1
2013/02/02, 00:55:50, -54.009014, -38.052879, 65.97,  0.00, 0, 0, 0.00, 1
2013/02/02, 01:00:57, -54.008575, -38.052536, 8.48,  36.00, 79, 0, 53.71, 1
2013/02/02, 01:05:11, -54.008621, -38.052639, -0.24,  612.00, 164, 0, 8.45, 1
2013/02/02, 01:09:24, -54.008755, -38.052208, 3.47,  324.00, 157, 0, 31.86, 1
2013/02/02, 01:13:39, -54.008774, -38.052155, -5.67,  0.00, 211, 0, 4.06, 1
2013/02/02, 01:17:48, -54.008858, -38.052223, 18.06,  252.00, 211, 0, 10.34, 1
2013/02/02, 01:21:57, -54.008774, -38.052116, 6.62,  2376.00, 45, 0, 11.67, 1
2013/02/02, 01:26:04, -54.008743, -38.052116, 4.93,  2268.00, 14, 0, 3.45, 1
2013/02/02, 01:30:12, -54.008801, -38.052116, 7.63,  756.00, 283, 0, 6.45, 1
2013/02/02, 01:34:26, -54.008945, -38.052269, -9.57,  360.00, 325, 0, 18.88, 1
2013/02/02, 01:38:41, -54.008698, -38.052086, 31.47,  504.00, 198, 0, 29.96, 1
2013/02/02, 01:42:54, -54.008778, -38.052242, 23.40,  0.00, 188, 0, 13.53, 1
2013/02/02, 01:47:03, -54.008804, -38.052181, 16.10,  2376.00, 128, 0, 4.92, 1
2013/02/02, 01:51:13, -54.009068, -38.052044, 0.11,  0.00, 208, 0, 30.69, 1
2013/02/02, 01:55:23, -54.009136, -38.052116, 0.74,  72.00, 26, 0, 8.91, 1
2013/02/02, 01:59:45, -54.009026, -38.051994, 8.35,  180.00, 27, 0, 14.60, 1
2013/02/02, 02:05:22, -54.009018, -38.051971, 7.89,  144.00, 357, 0, 1.75, 1
2013/02/02, 02:10:21, -54.009018, -38.051971, 9.42,  180.00, 113, 0, 0.00, 1
2013/02/02, 02:15:19, -54.009071, -38.051975, 25.19,  360.00, 10, 0, 5.90, 1
2013/02/02, 02:20:21, -54.008995, -38.051937, 7.77,  0.00, 43, 0, 8.81, 1
2013/02/02, 02:25:20, -54.009003, -38.052017, 16.50,  252.00, 326, 0, 5.30, 1
2013/02/02, 02:30:18, -54.008999, -38.051987, 12.73,  612.00, 358, 0, 2.01, 1
2013/02/02, 02:35:18, -54.008999, -38.052113, 35.57,  180.00, 63, 0, 8.23, 1
2013/02/02, 02:40:18, -54.008942, -38.052036, 32.73,  684.00, 92, 0, 8.09, 1
2013/02/02, 02:45:18, -54.009174, -38.051838, -32.86,  0.00, 265, 0, 28.86, 1
2013/02/02, 02:50:16, -54.008965, -38.051983, 23.91,  576.00, 49, 0, 25.10, 1
2013/02/02, 02:55:15, -54.009026, -38.051937, 3.72,  144.00, 23, 0, 7.42, 1
2013/02/02, 03:00:16, -54.009056, -38.052021, -3.08,  72.00, 65, 0, 6.42, 1
2013/02/02, 03:05:15, -54.008686, -38.052055, 69.95,  1080.00, 163, 0, 41.20, 1
2013/02/02, 03:10:15, -54.009014, -38.051987, 10.86,  972.00, 2, 0, 36.74, 1
2013/02/02, 03:15:14, -54.008984, -38.051964, 8.09,  468.00, 22, 0, 3.66, 1
2013/02/02, 03:20:13, -54.009098, -38.052044, -2.24,  144.00, 51, 0, 13.71, 1
2013/02/02, 03:25:12, -54.008869, -38.052029, 22.00,  324.00, 23, 0, 25.48, 1
2013/02/02, 03:30:12, -54.008934, -38.052105, -28.74,  0.00, 14, 0, 8.77, 1
2013/02/02, 03:35:12, -54.009068, -38.052094, -28.73,  0.00, 315, 0, 14.92, 1
2013/02/02, 03:40:16, -54.009075, -38.052162, -10.42,  0.00, 237, 0, 4.51, 1
2013/02/02, 03:45:17, -54.009106, -38.052017, -4.67,  0.00, 21, 0, 10.08, 1
2013/02/02, 03:50:17, -54.008976, -38.052025, 9.95,  0.00, 17, 0, 14.46, 1
2013/02/02, 03:55:21, -54.009106, -38.052177, -25.31,  0.00, 287, 0, 17.54, 1
2013/02/02, 04:00:23, -54.009197, -38.052303, -61.98,  504.00, 189, 0, 13.05, 1
2013/02/02, 04:05:23, -54.008896, -38.051945, 15.87,  0.00, 187, 0, 40.83, 1
2013/02/02, 04:10:24, -54.009087, -38.052090, -2.85,  0.00, 235, 0, 23.26, 1
2013/02/02, 04:15:29, -54.008995, -38.051998, 6.78,  0.00, 225, 0, 11.87, 1
2013/02/02, 04:21:02, -54.008991, -38.052055, 13.02,  180.00, 342, 0, 3.75, 1
2013/02/02, 04:26:02, -54.008999, -38.051952, 21.28,  252.00, 354, 0, 6.79, 1
2013/02/02, 04:31:00, -54.008976, -38.052002, -8.15,  108.00, 60, 0, 4.15, 1
2013/02/02, 04:36:01, -54.008976, -38.051975, 8.72,  144.00, 37, 0, 1.76, 1
2013/02/02, 04:41:01, -54.009033, -38.052006, 7.32,  324.00, 74, 0, 6.65, 1
2013/02/02, 04:46:00, -54.008926, -38.051960, 13.48,  684.00, 68, 0, 12.27, 1
2013/02/02, 04:51:01, -54.008968, -38.052013, 15.69,  252.00, 54, 0, 5.81, 1
2013/02/02, 04:56:01, -54.009010, -38.051998, 8.65,  468.00, 354, 0, 4.77, 1
2013/02/02, 05:00:44, -54.008991, -38.052059, 12.43,  396.00, 12, 0, 4.51, 1
2013/02/02, 05:04:57, -54.009029, -38.051971, -7.87,  108.00, 140, 0, 7.14, 1
2013/02/02, 05:09:10, -54.008968, -38.052135, 19.06,  0.00, 286, 0, 12.68, 1
2013/02/02, 05:13:23, -54.009003, -38.052055, 22.64,  468.00, 4, 0, 6.52, 1
2013/02/02, 05:17:36, -54.009106, -38.051933, 12.88,  540.00, 210, 0, 13.95, 1
2013/02/02, 05:21:49, -54.009003, -38.052029, 9.90,  108.00, 312, 0, 13.06, 1
2013/02/02, 05:26:03, -54.009018, -38.051998, 2.23,  180.00, 276, 0, 2.62, 1
2013/02/02, 05:30:17, -54.008999, -38.051937, 11.28,  180.00, 69, 0, 4.51, 1
2013/02/02, 05:34:31, -54.009041, -38.051952, -9.42,  360.00, 53, 0, 4.77, 1
2013/02/02, 05:38:45, -54.008865, -38.051804, 19.54,  216.00, 44, 0, 21.83, 1
2013/02/02, 05:42:59, -54.009041, -38.052063, 6.80,  216.00, 167, 0, 25.87, 1
2013/02/02, 05:47:13, -54.008915, -38.051830, 15.20,  288.00, 83, 0, 20.69, 1
2013/02/02, 05:51:27, -54.008987, -38.052036, 8.67,  36.00, 317, 0, 15.66, 1
2013/02/02, 05:55:41, -54.008976, -38.051918, 3.17,  396.00, 87, 0, 7.81, 1
2013/02/02, 06:00:07, -54.009010, -38.052029, 12.17,  0.00, 73, 0, 8.18, 1
2013/02/02, 06:05:08, -54.008965, -38.051895, 3.98,  324.00, 46, 0, 10.09, 1
2013/02/02, 06:10:09, -54.008980, -38.051971, 9.27,  144.00, 71, 0, 5.24, 1
2013/02/02, 06:15:10, -54.008995, -38.051933, 5.55,  108.00, 117, 0, 2.99, 1
2013/02/02, 06:20:10, -54.008934, -38.051739, 40.61,  252.00, 102, 0, 14.38, 1
2013/02/02, 06:25:15, -54.009003, -38.051914, 14.94,  0.00, 140, 0, 13.77, 1
2013/02/02, 06:30:33, -54.008991, -38.052094, -20.15,  72.00, 149, 0, 11.84, 1
2013/02/02, 06:35:35, -54.008999, -38.052040, -12.60,  0.00, 304, 0, 3.64, 1
2013/02/02, 06:40:37, -54.009010, -38.052097, -13.40,  0.00, 298, 0, 3.92, 1
2013/02/02, 06:45:39, -54.008972, -38.051937, 11.61,  0.00, 315, 0, 11.28, 1
2013/02/02, 06:50:40, -54.008995, -38.051945, 20.86,  0.00, 268, 0, 2.61, 1
2013/02/02, 06:55:40, -54.009041, -38.051987, 2.09,  0.00, 34, 0, 5.80, 1
2013/02/02, 07:00:33, -54.009026, -38.052132, -5.43,  324.00, 247, 0, 9.62, 1
2013/02/02, 07:04:46, -54.009090, -38.052315, 3.97,  1548.00, 238, 0, 13.92, 1
2013/02/02, 07:08:59, -54.008686, -38.051430, 107.42,  864.00, 65, 0, 73.23, 1
2013/02/02, 07:13:12, -54.008984, -38.051929, 25.59,  756.00, 275, 0, 46.49, 1
2013/02/02, 07:17:25, -54.009094, -38.052078, 11.41,  0.00, 186, 0, 15.63, 1
2013/02/02, 07:21:44, -54.009090, -38.052063, 12.70,  0.00, 255, 0, 1.08, 1
2013/02/02, 07:25:57, -54.009125, -38.052067, 12.42,  864.00, 40, 0, 3.90, 1
2013/02/02, 07:30:09, -54.008854, -38.052368, 23.22,  1944.00, 241, 0, 35.98, 1
2013/02/02, 07:34:22, -54.008514, -38.051781, 44.74,  1512.00, 53, 0, 53.86, 1
2013/02/02, 07:38:32, -54.008598, -38.052948, 16.73,  0.00, 67, 0, 76.83, 1
2013/02/02, 07:42:41, -54.008965, -38.053600, 15.17,  0.00, 41, 0, 59.00, 1
2013/02/02, 07:46:49, -54.009216, -38.053551, 12.89,  0.00, 218, 0, 28.09, 1
2013/02/02, 07:50:58, -54.009323, -38.053841, 6.02,  0.00, 195, 0, 22.38, 1
2013/02/02, 07:55:07, -54.009399, -38.053699, 8.52,  0.00, 46, 0, 12.55, 1
2013/02/02, 08:00:04, -54.009373, -38.053745, 10.62,  252.00, 51, 0, 4.17, 1
2013/02/02, 08:04:59, -54.009197, -38.053802, 12.46,  432.00, 89, 0, 19.92, 1
2013/02/02, 08:09:57, -54.009319, -38.053711, 11.52,  288.00, 237, 0, 14.81, 1
2013/02/02, 08:14:51, -54.009228, -38.053730, 18.76,  504.00, 90, 0, 10.19, 1
2013/02/02, 08:19:45, -54.009289, -38.053829, 9.88,  396.00, 3, 0, 9.37, 1
2013/02/02, 08:24:39, -54.009495, -38.053738, 7.48,  1260.00, 45, 0, 23.67, 1
2013/02/02, 08:29:33, -54.009602, -38.054489, 12.37,  0.00, 75, 0, 50.49, 1
2013/02/02, 08:34:29, -54.009567, -38.054920, 11.44,  0.00, 18, 0, 28.43, 1
2013/02/02, 08:39:23, -54.009552, -38.054451, -36.90,  4608.00, 182, 0, 30.69, 1
2013/02/02, 08:44:25, -54.009533, -38.054398, 5.95,  1656.00, 303, 0, 4.06, 1
2013/02/02, 08:49:26, -54.009563, -38.054470, 15.06,  0.00, 223, 0, 5.77, 1
2013/02/02, 08:54:24, -54.009586, -38.054646, 6.51,  0.00, 110, 0, 11.78, 1
2013/02/02, 08:59:18, -54.009506, -38.054447, 18.46,  0.00, 173, 0, 15.76, 1
2013/02/02, 09:04:16, -54.009541, -38.054470, 3.52,  180.00, 191, 0, 4.17, 1
2013/02/02, 09:09:15, -54.009590, -38.054527, 6.65,  0.00, 147, 0, 6.60, 1
2013/02/02, 09:14:14, -54.009590, -38.054661, -1.83,  0.00, 185, 0, 8.76, 1
2013/02/02, 09:19:19, -54.009590, -38.054661, -1.83,  0.00, 185, 0, 0.00, 1
2013/02/02, 09:24:26, -54.009510, -38.054035, 6.66,  2664.00, 108, 0, 41.86, 1
2013/02/02, 09:29:28, -54.009510, -38.054035, 6.66,  2664.00, 108, 0, 0.00, 1
2013/02/02, 09:34:42, -54.009571, -38.054359, 9.91,  0.00, 136, 0, 22.23, 1
2013/02/02, 09:39:58, -54.009590, -38.054501, 7.85,  1332.00, 150, 0, 9.52, 1
2013/02/02, 09:46:04, -54.009602, -38.054504, 14.37,  216.00, 81, 0, 1.35, 1
2013/02/02, 09:53:36, -54.009552, -38.054077, 8.86,  0.00, 0, 0, 28.45, 1
2013/02/02, 10:01:45, -54.009495, -38.053802, 12.41,  216.00, 114, 0, 19.05, 1
2013/02/02, 10:06:45, -54.009598, -38.053715, 8.87,  324.00, 224, 0, 12.79, 1
2013/02/02, 10:11:40, -54.009338, -38.053692, 9.33,  396.00, 234, 0, 28.95, 1
2013/02/02, 10:16:38, -54.009232, -38.053894, 6.09,  0.00, 0, 0, 17.70, 1
2013/02/02, 10:21:36, -54.009144, -38.053799, 12.16,  0.00, 0, 0, 11.59, 1
2013/02/02, 10:26:37, -54.008827, -38.053799, 5.28,  0.00, 0, 0, 35.25, 1
2013/02/02, 10:31:33, -54.008671, -38.053593, 5.62,  684.00, 323, 0, 21.96, 1
2013/02/02, 10:36:28, -54.008514, -38.053062, 2.04,  2412.00, 51, 0, 38.84, 1
2013/02/02, 10:41:23, -54.008541, -38.052963, 14.06,  144.00, 103, 0, 7.13, 1
2013/02/02, 10:46:19, -54.008549, -38.052929, 13.25,  0.00, 179, 0, 2.39, 1
2013/02/02, 10:51:24, -54.008549, -38.052929, 13.25,  0.00, 179, 0, 0.00, 1
