Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/14, 11:38:03, -54.008213, -38.051472, 0.34,  0.00, 340, 0, 27.39, 1
2013/02/14, 11:42:59, -54.008118, -38.051373, 58.57,  180.00, 16, 0, 12.39, 1
2013/02/14, 11:47:55, -54.008369, -38.051422, 30.60,  1008.00, 335, 0, 28.09, 1
2013/02/14, 11:52:52, -54.008297, -38.051598, 18.95,  252.00, 337, 0, 14.01, 1
2013/02/14, 11:57:52, -54.008160, -38.051491, -18.13,  864.00, 320, 0, 16.76, 1
2013/02/14, 12:02:58, -54.008442, -38.051414, 124.99,  0.00, 177, 0, 31.76, 1
2013/02/14, 12:08:01, -54.007896, -38.051609, -46.89,  0.00, 332, 0, 62.04, 1
2013/02/14, 12:13:05, -54.008175, -38.051456, 91.41,  0.00, 346, 0, 32.59, 1
2013/02/14, 12:18:05, -54.008232, -38.051537, 25.84,  0.00, 354, 0, 8.26, 1
2013/02/14, 12:23:06, -54.008312, -38.051476, 33.85,  0.00, 340, 0, 9.75, 1
2013/02/14, 12:28:11, -54.008293, -38.051529, 14.99,  360.00, 332, 0, 4.06, 1
2013/02/14, 12:33:15, -54.008183, -38.051537, 37.48,  0.00, 352, 0, 12.24, 1
2013/02/14, 12:38:22, -54.008179, -38.051628, 10.20,  360.00, 15, 0, 5.96, 1
2013/02/14, 12:43:27, -54.008289, -38.051414, 7.92,  0.00, 324, 0, 18.58, 1
2013/02/14, 12:48:31, -54.008312, -38.051449, 18.36,  0.00, 317, 0, 3.43, 1
2013/02/14, 12:53:35, -54.008251, -38.051491, 19.68,  0.00, 300, 0, 7.32, 1
2013/02/14, 12:58:38, -54.008228, -38.051491, 27.68,  0.00, 297, 0, 2.56, 1
2013/02/14, 13:03:47, -54.008289, -38.051601, -3.43,  936.00, 17, 0, 9.88, 1
2013/02/14, 13:08:52, -54.008347, -38.051628, -3.04,  0.00, 107, 0, 6.69, 1
2013/02/14, 13:13:57, -54.008240, -38.051716, -3.69,  0.00, 4, 0, 13.21, 1
2013/02/14, 13:19:01, -54.008350, -38.051514, 3.47,  0.00, 205, 0, 18.00, 1
2013/02/14, 13:24:09, -54.008057, -38.051640, 40.88,  0.00, 319, 0, 33.60, 1
2013/02/14, 13:29:13, -54.008141, -38.051517, 23.58,  0.00, 194, 0, 12.32, 1
2013/02/14, 13:34:20, -54.008011, -38.051640, 38.43,  0.00, 180, 0, 16.54, 1
2013/02/14, 13:39:56, -54.008263, -38.051479, 16.22,  180.00, 33, 0, 29.93, 1
2013/02/14, 13:44:58, -54.008221, -38.051399, 6.20,  864.00, 164, 0, 7.01, 1
2013/02/14, 13:50:00, -54.008167, -38.051403, 1.86,  36.00, 168, 0, 6.01, 1
2013/02/14, 13:55:02, -54.008240, -38.051395, 18.88,  0.00, 0, 0, 8.13, 1
2013/02/14, 14:00:09, -54.008263, -38.051544, 1.45,  612.00, 217, 0, 10.07, 1
2013/02/14, 14:05:11, -54.008228, -38.051468, 0.87,  36.00, 137, 0, 6.31, 1
2013/02/14, 14:10:13, -54.008274, -38.051594, 16.03,  252.00, 340, 0, 9.69, 1
2013/02/14, 14:15:16, -54.008064, -38.051792, 48.85,  396.00, 27, 0, 26.70, 1
2013/02/14, 14:20:23, -54.008255, -38.051632, 20.17,  36.00, 56, 0, 23.67, 1
2013/02/14, 14:25:27, -54.008198, -38.051392, 7.27,  0.00, 55, 0, 16.92, 1
2013/02/14, 14:30:34, -54.008228, -38.051521, 0.78,  180.00, 25, 0, 9.07, 1
2013/02/14, 14:35:42, -54.008251, -38.051537, 11.92,  0.00, 110, 0, 2.76, 1
2013/02/14, 14:40:46, -54.008354, -38.051563, 18.15,  252.00, 232, 0, 11.58, 1
2013/02/14, 14:45:47, -54.008110, -38.051407, 35.30,  0.00, 22, 0, 28.98, 1
2013/02/14, 14:50:50, -54.008167, -38.051365, 16.31,  0.00, 82, 0, 6.91, 1
2013/02/14, 14:55:57, -54.008293, -38.051453, 9.49,  0.00, 34, 0, 15.14, 1
2013/02/14, 15:01:24, -54.008266, -38.051464, 24.68,  0.00, 272, 0, 3.09, 1
2013/02/14, 15:06:48, -54.008224, -38.051456, 24.63,  36.00, 234, 0, 4.70, 1
2013/02/14, 15:12:29, -54.008186, -38.051403, 25.07,  108.00, 24, 0, 5.46, 1
2013/02/14, 15:19:02, -54.008263, -38.051479, 1.32,  144.00, 85, 0, 9.90, 1
2013/02/14, 15:25:35, -54.008301, -38.051460, 3.91,  468.00, 330, 0, 4.40, 1
2013/02/14, 15:30:36, -54.008209, -38.051506, 2.42,  648.00, 91, 0, 10.66, 1
2013/02/14, 15:35:38, -54.008255, -38.051453, 3.08,  108.00, 345, 0, 6.18, 1
2013/02/14, 15:40:41, -54.008213, -38.051575, 1.56,  144.00, 143, 0, 9.24, 1
2013/02/14, 15:45:44, -54.008240, -38.051510, 4.29,  0.00, 83, 0, 5.20, 1
2013/02/14, 15:50:48, -54.008335, -38.051537, -14.14,  0.00, 359, 0, 10.71, 1
2013/02/14, 15:55:52, -54.008232, -38.051552, 19.75,  576.00, 351, 0, 11.49, 1
2013/02/14, 16:00:49, -54.008301, -38.051556, 17.83,  0.00, 349, 0, 7.68, 1
2013/02/14, 16:05:05, -54.008286, -38.051483, 10.57,  108.00, 286, 0, 5.05, 1
2013/02/14, 16:09:20, -54.008244, -38.051495, -7.86,  216.00, 303, 0, 4.74, 1
2013/02/14, 16:13:36, -54.008373, -38.051205, 54.52,  36.00, 197, 0, 23.77, 1
2013/02/14, 16:17:52, -54.008297, -38.051689, -22.63,  0.00, 151, 0, 32.74, 1
2013/02/14, 16:22:12, -54.008259, -38.051414, 7.65,  144.00, 109, 0, 18.46, 1
2013/02/14, 16:26:28, -54.008167, -38.051449, 1.16,  0.00, 126, 0, 10.48, 1
2013/02/14, 16:30:43, -54.008286, -38.051594, 5.61,  0.00, 175, 0, 16.27, 1
2013/02/14, 16:35:03, -54.008194, -38.051414, 8.70,  576.00, 228, 0, 15.59, 1
2013/02/14, 16:39:18, -54.008202, -38.051414, 8.60,  0.00, 223, 0, 0.89, 1
2013/02/14, 16:43:34, -54.008205, -38.051373, 4.29,  0.00, 190, 0, 2.70, 1
2013/02/14, 16:47:54, -54.008274, -38.051502, 30.72,  0.00, 229, 0, 11.40, 1
2013/02/14, 16:52:10, -54.008297, -38.051579, 32.99,  0.00, 59, 0, 5.64, 1
2013/02/14, 16:56:25, -54.008209, -38.051308, 3.80,  0.00, 322, 0, 20.23, 1
2013/02/14, 17:01:04, -54.008270, -38.051666, -0.38,  0.00, 137, 0, 24.36, 1
2013/02/14, 17:06:06, -54.008186, -38.051498, 16.53,  0.00, 31, 0, 14.41, 1
2013/02/14, 17:11:15, -54.008358, -38.051804, 5.69,  720.00, 167, 0, 27.67, 1
2013/02/14, 17:16:56, -54.008247, -38.051521, 18.38,  180.00, 136, 0, 22.23, 1
2013/02/14, 17:22:16, -54.008194, -38.051456, -9.47,  0.00, 114, 0, 7.26, 1
2013/02/14, 17:27:15, -54.008022, -38.051857, 46.75,  396.00, 35, 0, 32.44, 1
2013/02/14, 17:32:16, -54.008175, -38.051537, 6.41,  396.00, 66, 0, 26.96, 1
2013/02/14, 17:37:17, -54.008072, -38.051498, -17.56,  0.00, 7, 0, 11.73, 1
2013/02/14, 17:42:17, -54.008198, -38.051517, -7.71,  36.00, 140, 0, 14.07, 1
2013/02/14, 17:47:18, -54.008320, -38.051586, 9.19,  396.00, 95, 0, 14.30, 1
2013/02/14, 17:52:19, -54.008293, -38.051460, 9.60,  0.00, 54, 0, 8.76, 1
2013/02/14, 17:57:19, -54.008244, -38.051590, 11.50,  756.00, 145, 0, 10.09, 1
2013/02/14, 18:02:28, -54.008183, -38.051655, -14.15,  252.00, 46, 0, 8.00, 1
2013/02/14, 18:07:32, -54.008141, -38.051659, -12.05,  396.00, 120, 0, 4.68, 1
2013/02/14, 18:12:33, -54.007954, -38.051739, -20.46,  756.00, 347, 0, 21.44, 1
2013/02/14, 18:17:35, -54.008251, -38.051544, 6.54,  180.00, 72, 0, 35.40, 1
2013/02/14, 18:22:34, -54.008568, -38.052258, -113.13,  0.00, 53, 0, 58.48, 1
2013/02/14, 18:27:36, -54.008327, -38.051617, 104.85,  144.00, 322, 0, 49.73, 1
2013/02/14, 18:32:34, -54.008205, -38.051765, 3.23,  0.00, 230, 0, 16.66, 1
2013/02/14, 18:37:35, -54.008331, -38.051804, 20.36,  1332.00, 59, 0, 14.24, 1
2013/02/14, 18:42:32, -54.008308, -38.051628, 25.44,  0.00, 126, 0, 11.78, 1
2013/02/14, 18:47:31, -54.008297, -38.051693, 5.19,  252.00, 50, 0, 4.42, 1
2013/02/14, 18:52:27, -54.008396, -38.051914, 22.42,  0.00, 67, 0, 18.16, 1
2013/02/14, 18:57:23, -54.008286, -38.051601, 10.38,  2160.00, 27, 0, 23.83, 1
2013/02/14, 19:02:23, -54.008072, -38.050964, 41.86,  1980.00, 65, 0, 47.95, 1
2013/02/14, 19:07:19, -54.008270, -38.051533, 26.35,  144.00, 294, 0, 43.21, 1
2013/02/14, 19:12:19, -54.008343, -38.052010, -42.69,  972.00, 252, 0, 32.21, 1
2013/02/14, 19:17:16, -54.008911, -38.055328, -239.29,  0.00, 262, 0, 225.83, 1
2013/02/14, 19:22:17, -54.008217, -38.051178, 34.93,  0.00, 264, 0, 281.95, 1
2013/02/14, 19:27:14, -54.008247, -38.051392, 25.08,  0.00, 352, 0, 14.38, 1
2013/02/14, 19:32:17, -54.008396, -38.051994, -24.85,  0.00, 50, 0, 42.68, 1
2013/02/14, 19:37:17, -54.008209, -38.051804, -12.09,  0.00, 252, 0, 24.22, 1
2013/02/14, 19:42:13, -54.008530, -38.052193, -20.84,  0.00, 250, 0, 43.82, 1
2013/02/14, 19:47:14, -54.008350, -38.051537, 12.95,  0.00, 50, 0, 47.31, 1
2013/02/14, 19:52:16, -54.008511, -38.051781, 22.01,  0.00, 107, 0, 23.97, 1
2013/02/14, 19:57:18, -54.008430, -38.051987, -18.69,  0.00, 281, 0, 16.20, 1
2013/02/14, 20:04:05, -54.008217, -38.051182, 34.47,  0.00, 110, 0, 57.69, 1
2013/02/14, 20:14:36, -54.008190, -38.051350, 33.03,  5292.00, 212, 0, 11.38, 1
2013/02/14, 20:26:41, -54.007687, -38.051258, -102.83,  360.00, 189, 0, 56.25, 1
2013/02/14, 20:37:33, -54.008469, -38.051292, 83.35,  360.00, 107, 0, 86.98, 1
2013/02/14, 20:48:47, -54.008312, -38.051376, 78.01,  0.00, 124, 0, 18.30, 1
2013/02/14, 20:53:52, -54.008209, -38.051937, -37.80,  0.00, 234, 0, 38.41, 1
2013/02/14, 20:58:55, -54.008236, -38.051411, 12.84,  3852.00, 248, 0, 34.50, 1
2013/02/14, 21:04:05, -54.008198, -38.051460, -23.42,  0.00, 55, 0, 5.30, 1
2013/02/14, 21:09:08, -54.008385, -38.051186, 72.89,  0.00, 289, 0, 27.44, 1
2013/02/14, 21:14:32, -54.008198, -38.051498, 13.55,  324.00, 38, 0, 29.12, 1
2013/02/14, 21:20:25, -54.008175, -38.051487, -1.98,  0.00, 177, 0, 2.66, 1
2013/02/14, 21:25:26, -54.008160, -38.051601, -7.85,  540.00, 265, 0, 7.63, 1
2013/02/14, 21:30:26, -54.008209, -38.051327, 21.37,  72.00, 51, 0, 18.72, 1
2013/02/14, 21:35:26, -54.008270, -38.051537, 22.22,  324.00, 80, 0, 15.31, 1
2013/02/14, 21:40:27, -54.008190, -38.051281, 32.03,  108.00, 153, 0, 18.95, 1
2013/02/14, 21:45:28, -54.008308, -38.051399, 34.57,  0.00, 20, 0, 15.22, 1
2013/02/14, 21:50:30, -54.008327, -38.051552, 18.27,  2772.00, 58, 0, 10.22, 1
2013/02/14, 21:55:27, -54.008308, -38.051613, 18.72,  0.00, 73, 0, 4.51, 1
2013/02/14, 22:00:35, -54.008186, -38.051311, 32.37,  72.00, 185, 0, 23.95, 1
2013/02/14, 22:06:04, -54.008160, -38.051510, 14.36,  576.00, 152, 0, 13.32, 1
2013/02/14, 22:11:06, -54.008232, -38.051598, 14.88,  180.00, 290, 0, 9.86, 1
2013/02/14, 22:16:08, -54.008354, -38.051613, 13.08,  288.00, 208, 0, 13.60, 1
2013/02/14, 22:21:13, -54.008705, -38.052334, 34.25,  1116.00, 46, 0, 61.18, 1
2013/02/14, 22:26:15, -54.007835, -38.050720, -10.86,  0.00, 227, 0, 143.12, 1
2013/02/14, 22:31:18, -54.008198, -38.051434, 17.27,  0.00, 46, 0, 61.69, 1
2013/02/14, 22:36:20, -54.008411, -38.051701, 7.55,  0.00, 173, 0, 29.42, 1
2013/02/14, 22:41:23, -54.007908, -38.051212, -38.41,  3312.00, 206, 0, 64.42, 1
2013/02/14, 22:46:27, -54.008171, -38.051456, 10.06,  360.00, 191, 0, 33.31, 1
2013/02/14, 22:51:30, -54.008247, -38.051487, 12.98,  72.00, 24, 0, 8.69, 1
2013/02/14, 22:56:30, -54.008648, -38.051544, 3.94,  0.00, 178, 0, 44.74, 1
2013/02/14, 23:01:36, -54.008205, -38.051579, 0.65,  252.00, 167, 0, 49.31, 1
2013/02/14, 23:06:40, -54.008202, -38.051506, 12.56,  0.00, 144, 0, 4.78, 1
2013/02/14, 23:11:39, -54.008217, -38.051506, 17.25,  0.00, 34, 0, 1.67, 1
2013/02/14, 23:16:45, -54.008125, -38.051399, 12.94,  0.00, 176, 0, 12.39, 1
2013/02/14, 23:21:49, -54.008163, -38.051403, 27.84,  0.00, 148, 0, 4.23, 1
2013/02/14, 23:27:20, -54.008266, -38.051422, 17.06,  36.00, 302, 0, 11.52, 1
2013/02/14, 23:32:20, -54.008419, -38.051540, 31.76,  144.00, 205, 0, 18.68, 1
2013/02/14, 23:37:20, -54.008358, -38.051540, 17.29,  0.00, 2, 0, 6.78, 1
2013/02/14, 23:42:24, -54.008381, -38.051548, 34.46,  72.00, 157, 0, 2.61, 1
2013/02/14, 23:47:27, -54.008430, -38.051506, 2.97,  396.00, 175, 0, 6.10, 1
2013/02/14, 23:52:28, -54.008724, -38.051926, 39.76,  864.00, 22, 0, 42.68, 1
2013/02/14, 23:57:28, -54.008835, -38.051933, -42.59,  0.00, 28, 0, 12.35, 1
2013/02/15, 00:02:34, -54.008026, -38.051228, -18.77,  1116.00, 14, 0, 101.07, 1
2013/02/15, 00:07:33, -54.008102, -38.051342, 25.54,  0.00, 292, 0, 11.27, 1
2013/02/15, 00:12:32, -54.008392, -38.051620, 18.69,  2916.00, 25, 0, 37.01, 1
2013/02/15, 00:17:38, -54.008232, -38.051376, 28.47,  0.00, 11, 0, 23.89, 1
2013/02/15, 00:22:41, -54.008671, -38.052547, 24.16,  5580.00, 232, 0, 90.76, 1
2013/02/15, 00:27:40, -54.008385, -38.051594, 16.26,  252.00, 48, 0, 69.92, 1
2013/02/15, 00:32:35, -54.008183, -38.051464, 10.90,  0.00, 72, 0, 24.01, 1
2013/02/15, 00:37:35, -54.008205, -38.051384, 17.06,  0.00, 207, 0, 5.77, 1
2013/02/15, 00:42:38, -54.009296, -38.053036, -140.36,  0.00, 108, 0, 162.39, 1
2013/02/15, 00:48:03, -54.008217, -38.051529, 24.05,  144.00, 216, 0, 155.22, 1
2013/02/15, 00:52:59, -54.008301, -38.051464, 5.21,  252.00, 192, 0, 10.26, 1
2013/02/15, 00:57:55, -54.008286, -38.051472, 27.98,  72.00, 234, 0, 1.75, 1
2013/02/15, 01:02:56, -54.008152, -38.051472, 38.17,  0.00, 72, 0, 14.90, 1
2013/02/15, 01:07:53, -54.008186, -38.051373, 20.05,  1224.00, 162, 0, 7.49, 1
2013/02/15, 01:12:49, -54.008224, -38.051414, 34.01,  360.00, 184, 0, 5.00, 1
2013/02/15, 01:17:49, -54.008289, -38.051514, 27.69,  936.00, 191, 0, 9.74, 1
2013/02/15, 01:22:50, -54.008392, -38.051701, -1.17,  0.00, 190, 0, 16.75, 1
2013/02/15, 01:27:51, -54.008110, -38.051453, 18.00,  0.00, 203, 0, 35.30, 1
2013/02/15, 01:32:52, -54.008324, -38.051552, 12.72,  1764.00, 199, 0, 24.66, 1
2013/02/15, 01:38:14, -54.008514, -38.051872, 29.14,  0.00, 0, 0, 29.73, 1
2013/02/15, 01:43:33, -54.008163, -38.051548, 23.87,  1224.00, 37, 0, 44.40, 1
2013/02/15, 01:49:10, -54.008095, -38.051552, 42.08,  0.00, 244, 0, 7.57, 1
2013/02/15, 01:54:08, -54.010216, -38.052578, -61.01,  1404.00, 24, 0, 245.19, 1
2013/02/15, 01:59:43, -54.009892, -38.052223, -52.14,  0.00, 206, 0, 42.85, 1
2013/02/15, 02:07:34, -54.008160, -38.051010, 2.04,  0.00, 236, 0, 208.26, 1
2013/02/15, 02:22:35, -54.008732, -38.051170, -76.29,  720.00, 160, 0, 64.46, 1
2013/02/15, 02:44:11, -54.007580, -38.050613, 180.93,  2124.00, 61, 0, 133.17, 1
2013/02/15, 03:02:18, -54.008587, -38.052574, -141.07,  216.00, 191, 0, 170.17, 1
2013/02/15, 03:19:43, -54.008545, -38.053570, -140.99,  432.00, 219, 0, 65.25, 1
2013/02/15, 03:36:58, -54.008091, -38.051109, 18.49,  1116.00, 0, 0, 168.55, 1
2013/02/15, 03:57:03, -54.008175, -38.051231, 32.12,  2304.00, 183, 0, 12.28, 1
2013/02/15, 04:16:24, -54.007721, -38.050678, 11.37,  0.00, 36, 0, 62.08, 1
2013/02/15, 04:21:49, -54.008160, -38.051125, 17.98,  0.00, 201, 0, 56.89, 1
2013/02/15, 04:35:23, -54.008587, -38.051449, -13.42,  0.00, 226, 0, 51.99, 1
2013/02/15, 04:46:55, -54.008053, -38.050957, 44.48,  0.00, 218, 0, 67.52, 1
2013/02/15, 04:51:55, -54.008255, -38.051079, 27.54,  0.00, 339, 0, 23.83, 1
2013/02/15, 04:56:55, -54.007710, -38.050781, 94.66,  0.00, 216, 0, 63.65, 1
2013/02/15, 05:01:58, -54.008087, -38.051147, 53.88,  0.00, 338, 0, 48.26, 1
2013/02/15, 05:07:01, -54.008072, -38.051140, 39.75,  0.00, 224, 0, 1.73, 1
2013/02/15, 05:12:01, -54.008129, -38.051140, 30.61,  0.00, 226, 0, 6.34, 1
2013/02/15, 05:17:00, -54.008186, -38.051193, 26.32,  0.00, 227, 0, 7.22, 1
2013/02/15, 05:21:59, -54.008156, -38.051064, 8.13,  0.00, 248, 0, 9.07, 1
2013/02/15, 05:27:03, -54.008087, -38.050972, 9.23,  0.00, 218, 0, 9.75, 1
2013/02/15, 05:32:30, -54.008205, -38.051075, 3.39,  504.00, 241, 0, 14.75, 1
2013/02/15, 05:38:03, -54.007992, -38.050072, 57.23,  252.00, 245, 0, 69.69, 1
2013/02/15, 05:44:39, -54.008099, -38.050377, 68.17,  0.00, 76, 0, 23.21, 1
2013/02/15, 05:49:45, -54.007828, -38.048492, 223.06,  0.00, 195, 0, 126.81, 1
2013/02/15, 05:55:04, -54.008034, -38.050140, 185.58,  576.00, 13, 0, 110.10, 1
2013/02/15, 06:00:46, -54.008198, -38.051025, 31.88,  108.00, 212, 0, 60.64, 1
2013/02/15, 06:05:47, -54.008518, -38.051685, -59.30,  0.00, 31, 0, 55.91, 1
2013/02/15, 06:10:47, -54.008373, -38.051392, -32.92,  0.00, 256, 0, 25.03, 1
2013/02/15, 06:15:47, -54.008118, -38.050846, 46.73,  0.00, 297, 0, 45.57, 1
2013/02/15, 06:20:49, -54.008213, -38.051498, 30.95,  396.00, 161, 0, 43.90, 1
2013/02/15, 06:25:50, -54.008270, -38.051392, 41.92,  0.00, 249, 0, 9.39, 1
2013/02/15, 06:30:53, -54.008190, -38.051277, 31.92,  936.00, 234, 0, 11.64, 1
2013/02/15, 06:35:55, -54.008175, -38.051052, 12.74,  468.00, 246, 0, 14.80, 1
2013/02/15, 06:40:58, -54.008221, -38.050995, 16.82,  252.00, 262, 0, 6.33, 1
2013/02/15, 06:46:02, -54.008156, -38.050781, -46.23,  0.00, 209, 0, 15.74, 1
2013/02/15, 06:51:05, -54.008148, -38.050568, -45.81,  216.00, 118, 0, 13.95, 1
2013/02/15, 06:56:08, -54.008198, -38.050770, -3.00,  1476.00, 255, 0, 14.32, 1
2013/02/15, 07:01:13, -54.008289, -38.050995, 1.03,  0.00, 61, 0, 17.85, 1
2013/02/15, 07:06:17, -54.007965, -38.050400, -16.03,  0.00, 290, 0, 53.01, 1
2013/02/15, 07:11:21, -54.008030, -38.050755, 10.71,  0.00, 236, 0, 24.30, 1
2013/02/15, 07:16:25, -54.008064, -38.050846, 12.38,  0.00, 120, 0, 7.05, 1
2013/02/15, 07:21:32, -54.008263, -38.051151, 7.89,  0.00, 244, 0, 29.78, 1
2013/02/15, 07:27:23, -54.008789, -38.051559, 65.42,  4356.00, 226, 0, 64.28, 1
2013/02/15, 07:34:33, -54.008720, -38.048500, 435.36,  144.00, 48, 0, 200.04, 1
2013/02/15, 07:44:47, -54.008354, -38.050415, 151.59,  3744.00, 64, 0, 131.59, 1
2013/02/15, 07:54:34, -54.008255, -38.051441, -2.27,  288.00, 110, 0, 67.94, 1
2013/02/15, 08:04:01, -54.008266, -38.052200, -58.84,  1440.00, 229, 0, 49.61, 1
2013/02/15, 08:09:07, -54.008209, -38.049419, 137.82,  0.00, 190, 0, 181.84, 1
2013/02/15, 08:14:08, -54.008381, -38.049778, 123.99,  0.00, 289, 0, 30.27, 1
2013/02/15, 08:19:09, -54.008202, -38.047958, 247.63,  0.00, 315, 0, 120.58, 1
2013/02/15, 08:24:11, -54.008236, -38.050175, 79.32,  0.00, 338, 0, 144.92, 1
2013/02/15, 08:29:14, -54.008190, -38.051071, -31.91,  0.00, 46, 0, 58.77, 1
2013/02/15, 08:34:15, -54.008266, -38.049908, 102.74,  0.00, 262, 0, 76.47, 1
2013/02/15, 08:39:16, -54.008308, -38.050644, 50.19,  0.00, 88, 0, 48.32, 1
2013/02/15, 08:44:17, -54.008514, -38.051159, 53.60,  0.00, 68, 0, 40.71, 1
2013/02/15, 08:49:19, -54.008392, -38.051617, 32.96,  4176.00, 277, 0, 32.86, 1
2013/02/15, 08:54:21, -54.008301, -38.051464, -0.55,  3168.00, 265, 0, 14.22, 1
2013/02/15, 08:59:21, -54.008339, -38.051434, 3.16,  0.00, 298, 0, 4.66, 1
2013/02/15, 09:04:24, -54.008190, -38.051102, -7.75,  0.00, 249, 0, 27.30, 1
2013/02/15, 09:09:28, -54.008274, -38.052444, -22.58,  1728.00, 258, 0, 88.19, 1
2013/02/15, 09:14:27, -54.008190, -38.050797, 40.31,  0.00, 256, 0, 108.03, 1
2013/02/15, 09:19:34, -54.008156, -38.050766, 19.81,  0.00, 79, 0, 4.29, 1
2013/02/15, 09:25:31, -54.008167, -38.051254, 71.48,  0.00, 28, 0, 31.91, 1
2013/02/15, 09:32:28, -54.008377, -38.051571, 95.26,  0.00, 67, 0, 31.21, 1
2013/02/15, 09:37:32, -54.008526, -38.051865, 82.84,  1116.00, 85, 0, 25.37, 1
2013/02/15, 09:42:38, -54.008270, -38.051346, 59.85,  0.00, 63, 0, 44.28, 1
2013/02/15, 09:47:44, -54.008251, -38.051411, 202.32,  540.00, 125, 0, 4.74, 1
2013/02/15, 09:52:50, -54.008263, -38.051182, 71.36,  1080.00, 57, 0, 15.02, 1
2013/02/15, 09:58:14, -54.008274, -38.051224, 50.27,  324.00, 87, 0, 3.00, 1
2013/02/15, 10:04:23, -54.008163, -38.051147, 53.17,  0.00, 51, 0, 13.33, 1
2013/02/15, 10:17:34, -54.008163, -38.051147, 53.17,  0.00, 51, 0, 0.00, 1
2013/02/15, 10:42:37, -54.008106, -38.050819, 53.08,  180.00, 171, 0, 22.35, 1
2013/02/15, 11:06:27, -54.007904, -38.051147, 8.05,  2988.00, 2, 0, 31.05, 1
2013/02/15, 11:24:34, -54.009861, -38.051296, 61.28,  10728.00, 187, 0, 217.83, 1
2013/02/15, 11:41:42, -54.008282, -38.051327, 25.31,  0.00, 1, 0, 175.59, 1
2013/02/15, 11:46:38, -54.008049, -38.050694, 25.49,  0.00, 74, 0, 48.81, 1
2013/02/15, 11:51:39, -54.008167, -38.051121, 13.10,  0.00, 93, 0, 30.83, 1
2013/02/15, 11:57:05, -54.008183, -38.051044, 17.86,  0.00, 74, 0, 5.34, 1
2013/02/15, 12:07:59, -54.008102, -38.050755, 39.70,  360.00, 230, 0, 20.92, 1
2013/02/15, 12:14:35, -54.008110, -38.051041, 22.27,  0.00, 207, 0, 18.71, 1
2013/02/15, 12:20:30, -54.008030, -38.050785, 29.18,  8496.00, 232, 0, 18.95, 1
2013/02/15, 12:25:46, -54.008289, -38.051456, -25.47,  1404.00, 225, 0, 52.46, 1
2013/02/15, 12:31:23, -54.008369, -38.051460, 17.05,  0.00, 73, 0, 8.90, 1
2013/02/15, 12:36:31, -54.008339, -38.051571, -16.57,  1764.00, 225, 0, 7.98, 1
2013/02/15, 12:42:00, -54.008209, -38.051197, 10.84,  0.00, 76, 0, 28.39, 1
2013/02/15, 12:46:57, -54.008274, -38.051395, 24.52,  0.00, 72, 0, 14.82, 1
2013/02/15, 12:51:49, -54.008312, -38.051609, -2.57,  0.00, 76, 0, 14.61, 1
2013/02/15, 12:56:44, -54.008205, -38.051647, 3.63,  0.00, 83, 0, 12.15, 1
2013/02/15, 13:01:29, -54.008148, -38.051506, 18.37,  216.00, 79, 0, 11.18, 1
2013/02/15, 13:06:03, -54.008278, -38.051285, 5.88,  108.00, 271, 0, 20.43, 1
2013/02/15, 13:10:19, -54.008335, -38.051456, 38.07,  216.00, 152, 0, 12.85, 1
2013/02/15, 13:14:41, -54.008038, -38.050747, 15.83,  1872.00, 138, 0, 56.90, 1
2013/02/15, 13:18:57, -54.008007, -38.051041, 32.67,  792.00, 180, 0, 19.52, 1
2013/02/15, 13:23:18, -54.008465, -38.051338, 10.23,  0.00, 212, 0, 54.50, 1
2013/02/15, 13:27:36, -54.008255, -38.052013, -30.62,  0.00, 78, 0, 49.91, 1
2013/02/15, 13:31:53, -54.008591, -38.051777, 13.76,  396.00, 182, 0, 40.42, 1
2013/02/15, 13:36:10, -54.008858, -38.052273, 30.09,  360.00, 12, 0, 43.95, 1
2013/02/15, 13:40:26, -54.008835, -38.052040, 7.52,  720.00, 236, 0, 15.44, 1
2013/02/15, 13:44:42, -54.008804, -38.051987, 7.04,  504.00, 59, 0, 4.89, 1
2013/02/15, 13:48:51, -54.008842, -38.052063, 7.24,  144.00, 200, 0, 6.52, 1
2013/02/15, 13:53:07, -54.008823, -38.052223, 7.78,  972.00, 201, 0, 10.67, 1
2013/02/15, 13:57:18, -54.008381, -38.051929, 6.32,  468.00, 356, 0, 52.77, 1
2013/02/15, 14:03:29, -54.008804, -38.052090, -1.07,  0.00, 190, 0, 48.20, 1
2013/02/15, 14:12:09, -54.008396, -38.051674, 65.55,  972.00, 48, 0, 52.89, 1
2013/02/15, 14:17:09, -54.008183, -38.051575, 34.48,  0.00, 20, 0, 24.55, 1
2013/02/15, 14:22:15, -54.008114, -38.051807, 86.59,  180.00, 32, 0, 16.99, 1
2013/02/15, 14:27:25, -54.008202, -38.051617, 61.17,  144.00, 47, 0, 15.81, 1
2013/02/15, 14:32:55, -54.008171, -38.051655, 4.57,  144.00, 67, 0, 4.25, 1
2013/02/15, 14:39:02, -54.008205, -38.051617, 17.66,  108.00, 150, 0, 4.52, 1
2013/02/15, 14:46:24, -54.008240, -38.051674, 21.04,  180.00, 191, 0, 5.39, 1
2013/02/15, 14:51:33, -54.008343, -38.051456, -51.10,  0.00, 57, 0, 18.28, 1
2013/02/15, 14:56:42, -54.008129, -38.051590, 2.11,  36.00, 120, 0, 25.36, 1
