Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/12, 12:17:28, -54.008335, -38.050888, 6.65,  0.00, 81, 0, 4.40, 1
2013/02/12, 12:22:33, -54.008373, -38.050964, 6.06,  3096.00, 37, 0, 6.52, 1
2013/02/12, 12:28:24, -54.008392, -38.050964, 18.75,  144.00, 92, 0, 2.11, 1
2013/02/12, 12:34:34, -54.008339, -38.050861, 18.19,  324.00, 99, 0, 8.95, 1
2013/02/12, 12:39:31, -54.008366, -38.050846, 28.01,  504.00, 97, 0, 3.16, 1
2013/02/12, 12:44:28, -54.008400, -38.051029, 7.60,  756.00, 74, 0, 12.54, 1
2013/02/12, 12:49:27, -54.008347, -38.050846, 18.49,  0.00, 229, 0, 13.33, 1
2013/02/12, 12:54:25, -54.008335, -38.050941, 8.36,  180.00, 319, 0, 6.35, 1
2013/02/12, 12:59:23, -54.008350, -38.050911, 9.32,  36.00, 238, 0, 2.57, 1
2013/02/12, 13:04:23, -54.008278, -38.050858, -7.95,  288.00, 238, 0, 8.72, 1
2013/02/12, 13:09:21, -54.008366, -38.050964, 15.12,  36.00, 153, 0, 11.99, 1
2013/02/12, 13:14:19, -54.008125, -38.050739, 82.78,  180.00, 245, 0, 30.57, 1
2013/02/12, 13:19:17, -54.008354, -38.050892, 25.22,  504.00, 224, 0, 27.36, 1
2013/02/12, 13:24:15, -54.008400, -38.050854, 32.52,  108.00, 269, 0, 5.69, 1
2013/02/12, 13:29:14, -54.008327, -38.050896, 14.60,  144.00, 226, 0, 8.57, 1
2013/02/12, 13:34:13, -54.008385, -38.050999, 22.97,  72.00, 219, 0, 9.32, 1
2013/02/12, 13:39:16, -54.008423, -38.051022, 20.84,  72.00, 208, 0, 4.48, 1
2013/02/12, 13:44:15, -54.008392, -38.050949, 19.09,  432.00, 220, 0, 5.89, 1
2013/02/12, 13:49:14, -54.008339, -38.050819, 20.21,  1044.00, 18, 0, 10.34, 1
2013/02/12, 13:54:18, -54.008411, -38.050938, 19.99,  36.00, 269, 0, 11.16, 1
2013/02/12, 13:59:18, -54.008270, -38.050774, 45.45,  108.00, 172, 0, 18.99, 1
2013/02/12, 14:04:49, -54.008373, -38.050770, 25.51,  36.00, 234, 0, 11.46, 1
2013/02/12, 14:09:54, -54.008492, -38.051014, 23.92,  0.00, 197, 0, 20.72, 1
2013/02/12, 14:15:29, -54.008423, -38.050911, 29.37,  108.00, 173, 0, 10.21, 1
2013/02/12, 14:21:07, -54.008385, -38.050919, 25.93,  0.00, 137, 0, 4.26, 1
2013/02/12, 14:26:17, -54.008347, -38.051323, 13.90,  0.00, 259, 0, 26.74, 1
2013/02/12, 14:31:29, -54.008392, -38.051083, 14.12,  0.00, 142, 0, 16.46, 1
2013/02/12, 14:36:41, -54.008492, -38.050793, 48.27,  0.00, 299, 0, 21.97, 1
2013/02/12, 14:41:46, -54.008369, -38.051006, 9.73,  0.00, 256, 0, 19.51, 1
2013/02/12, 14:46:50, -54.008423, -38.050953, 15.42,  0.00, 235, 0, 6.93, 1
2013/02/12, 14:51:53, -54.008373, -38.051033, 15.28,  36.00, 256, 0, 7.63, 1
2013/02/12, 14:57:28, -54.008312, -38.050915, 20.95,  72.00, 67, 0, 10.27, 1
2013/02/12, 15:02:35, -54.008373, -38.050926, 21.01,  0.00, 234, 0, 6.82, 1
2013/02/12, 15:07:36, -54.008289, -38.050819, 38.02,  0.00, 171, 0, 11.67, 1
2013/02/12, 15:12:37, -54.008518, -38.051094, -79.20,  0.00, 254, 0, 31.17, 1
2013/02/12, 15:17:38, -54.008465, -38.050987, -32.63,  0.00, 243, 0, 9.14, 1
2013/02/12, 15:22:38, -54.008457, -38.050995, -15.22,  0.00, 227, 0, 1.03, 1
2013/02/12, 15:27:38, -54.008434, -38.050980, -24.21,  0.00, 216, 0, 2.74, 1
2013/02/12, 15:32:37, -54.008400, -38.051067, -3.26,  0.00, 208, 0, 6.83, 1
2013/02/12, 15:37:38, -54.008526, -38.051132, -28.22,  0.00, 247, 0, 14.64, 1
2013/02/12, 15:42:38, -54.008339, -38.050655, 56.43,  0.00, 229, 0, 37.47, 1
2013/02/12, 15:47:37, -54.008316, -38.050797, 30.78,  0.00, 243, 0, 9.63, 1
2013/02/12, 15:52:40, -54.008389, -38.050926, 17.40,  0.00, 305, 0, 11.70, 1
2013/02/12, 15:57:40, -54.008430, -38.050941, 4.81,  0.00, 226, 0, 4.66, 1
2013/02/12, 16:02:48, -54.008263, -38.050625, 13.07,  0.00, 74, 0, 27.77, 1
2013/02/12, 16:08:03, -54.008492, -38.051029, 18.47,  0.00, 235, 0, 36.68, 1
2013/02/12, 16:13:37, -54.008343, -38.050846, 14.35,  288.00, 119, 0, 20.43, 1
2013/02/12, 16:18:57, -54.008396, -38.050983, -0.18,  0.00, 60, 0, 10.72, 1
2013/02/12, 16:23:58, -54.008408, -38.050900, 10.89,  0.00, 44, 0, 5.59, 1
2013/02/12, 16:29:00, -54.008507, -38.051018, -15.20,  0.00, 354, 0, 13.44, 1
2013/02/12, 16:34:00, -54.008392, -38.050941, 17.36,  0.00, 226, 0, 13.74, 1
2013/02/12, 16:39:03, -54.008377, -38.051075, -33.31,  144.00, 188, 0, 8.91, 1
2013/02/12, 16:44:02, -54.008411, -38.050953, 19.13,  144.00, 199, 0, 8.82, 1
2013/02/12, 16:49:09, -54.008499, -38.050976, 0.00,  1512.00, 191, 0, 9.90, 1
2013/02/12, 16:54:13, -54.008190, -38.050678, 30.13,  0.00, 61, 0, 39.49, 1
2013/02/12, 16:59:15, -54.008301, -38.050869, 27.97,  0.00, 223, 0, 17.55, 1
2013/02/12, 17:03:51, -54.008427, -38.050945, 7.39,  0.00, 245, 0, 14.86, 1
2013/02/12, 17:08:05, -54.008381, -38.050755, 8.34,  0.00, 209, 0, 13.43, 1
2013/02/12, 17:12:19, -54.008400, -38.051010, 26.75,  0.00, 181, 0, 16.80, 1
2013/02/12, 17:16:37, -54.008450, -38.050949, 24.64,  0.00, 171, 0, 6.84, 1
2013/02/12, 17:20:58, -54.008392, -38.051003, 22.58,  720.00, 352, 0, 7.35, 1
2013/02/12, 17:25:35, -54.008350, -38.050911, 21.04,  324.00, 144, 0, 7.61, 1
2013/02/12, 17:29:49, -54.008430, -38.050800, 43.58,  360.00, 122, 0, 11.48, 1
2013/02/12, 17:34:02, -54.008427, -38.050854, 40.29,  36.00, 309, 0, 3.54, 1
2013/02/12, 17:38:15, -54.008324, -38.050987, 1.75,  0.00, 138, 0, 14.38, 1
2013/02/12, 17:42:29, -54.008377, -38.050907, 30.45,  0.00, 308, 0, 7.88, 1
2013/02/12, 17:46:42, -54.008282, -38.050980, 17.50,  252.00, 109, 0, 11.59, 1
2013/02/12, 17:50:56, -54.008339, -38.051086, 1.73,  0.00, 72, 0, 9.39, 1
2013/02/12, 17:55:08, -54.008366, -38.051044, 9.20,  432.00, 66, 0, 4.07, 1
2013/02/12, 17:59:33, -54.008385, -38.051056, 11.60,  36.00, 323, 0, 2.25, 1
2013/02/12, 18:04:35, -54.008518, -38.050842, 27.55,  0.00, 326, 0, 20.35, 1
2013/02/12, 18:09:34, -54.008259, -38.050907, -8.71,  72.00, 356, 0, 29.11, 1
2013/02/12, 18:14:38, -54.008324, -38.050964, 6.47,  144.00, 81, 0, 8.13, 1
2013/02/12, 18:19:38, -54.008297, -38.050930, 7.45,  144.00, 50, 0, 3.73, 1
2013/02/12, 18:24:37, -54.008331, -38.050884, 23.98,  468.00, 250, 0, 4.83, 1
2013/02/12, 18:29:36, -54.008301, -38.050819, 10.60,  36.00, 16, 0, 5.40, 1
2013/02/12, 18:34:35, -54.008465, -38.051136, 4.57,  0.00, 156, 0, 27.60, 1
2013/02/12, 18:39:34, -54.008450, -38.051083, 9.65,  216.00, 51, 0, 3.84, 1
2013/02/12, 18:44:34, -54.008339, -38.050873, 16.76,  0.00, 62, 0, 18.46, 1
2013/02/12, 18:49:34, -54.008343, -38.050701, 34.06,  0.00, 61, 0, 11.25, 1
2013/02/12, 18:54:35, -54.008320, -38.050877, -5.06,  2952.00, 58, 0, 11.78, 1
2013/02/12, 18:59:36, -54.008301, -38.050716, 52.68,  3060.00, 68, 0, 10.73, 1
2013/02/12, 19:04:53, -54.008263, -38.050640, 4.15,  0.00, 238, 0, 6.52, 1
2013/02/12, 19:10:16, -54.008358, -38.050716, 33.30,  0.00, 232, 0, 11.67, 1
2013/02/12, 19:15:39, -54.008324, -38.050713, 14.05,  0.00, 261, 0, 3.79, 1
2013/02/12, 19:21:02, -54.008377, -38.050869, 10.51,  0.00, 72, 0, 11.77, 1
2013/02/12, 19:26:29, -54.008366, -38.050903, 3.63,  0.00, 188, 0, 2.54, 1
2013/02/12, 19:32:14, -54.008167, -38.050842, -86.08,  288.00, 232, 0, 22.48, 1
2013/02/12, 19:38:00, -54.008263, -38.050999, -85.84,  252.00, 237, 0, 14.81, 1
2013/02/12, 19:43:46, -54.008263, -38.050968, -86.08,  180.00, 268, 0, 2.03, 1
2013/02/12, 19:50:30, -54.008266, -38.051125, -86.61,  216.00, 239, 0, 10.26, 1
2013/02/12, 19:57:55, -54.008205, -38.051205, -86.79,  252.00, 247, 0, 8.56, 1
2013/02/12, 20:05:01, -54.008266, -38.050819, 4.97,  180.00, 138, 0, 26.12, 1
2013/02/12, 20:11:54, -54.009071, -38.051395, 41.29,  0.00, 19, 0, 97.10, 1
2013/02/12, 20:16:35, -54.008419, -38.050907, 8.88,  144.00, 67, 0, 79.20, 1
2013/02/12, 20:22:53, -54.008541, -38.050976, 18.97,  0.00, 96, 0, 14.30, 1
2013/02/12, 20:27:07, -54.008419, -38.050888, 19.87,  0.00, 252, 0, 14.73, 1
2013/02/12, 20:31:22, -54.008347, -38.050735, 20.21,  0.00, 170, 0, 12.81, 1
2013/02/12, 20:35:36, -54.008427, -38.050896, 19.99,  0.00, 150, 0, 13.78, 1
2013/02/12, 20:39:50, -54.008442, -38.050827, 31.33,  0.00, 106, 0, 4.81, 1
2013/02/12, 20:44:05, -54.008408, -38.050838, 27.83,  0.00, 125, 0, 3.85, 1
2013/02/12, 20:48:18, -54.008465, -38.050919, 14.99,  0.00, 265, 0, 8.26, 1
2013/02/12, 20:52:31, -54.008457, -38.050797, 37.28,  0.00, 117, 0, 8.02, 1
2013/02/12, 20:56:44, -54.008404, -38.050743, 44.71,  0.00, 112, 0, 6.87, 1
2013/02/12, 21:01:18, -54.008499, -38.050686, 46.13,  0.00, 113, 0, 11.20, 1
2013/02/12, 21:06:19, -54.008350, -38.050945, 0.91,  0.00, 200, 0, 23.68, 1
2013/02/12, 21:11:20, -54.008381, -38.050858, 27.07,  0.00, 152, 0, 6.65, 1
2013/02/12, 21:16:21, -54.008377, -38.050877, 13.10,  0.00, 349, 0, 1.32, 1
2013/02/12, 21:21:21, -54.008350, -38.050991, -1.02,  0.00, 245, 0, 8.03, 1
2013/02/12, 21:26:21, -54.008385, -38.050842, 24.78,  0.00, 337, 0, 10.49, 1
2013/02/12, 21:31:20, -54.008389, -38.050739, 30.37,  0.00, 299, 0, 6.75, 1
2013/02/12, 21:36:19, -54.008415, -38.050926, 14.46,  0.00, 83, 0, 12.56, 1
2013/02/12, 21:41:18, -54.008339, -38.050686, 28.76,  0.00, 351, 0, 17.81, 1
2013/02/12, 21:46:17, -54.008400, -38.050880, 19.96,  0.00, 90, 0, 14.38, 1
2013/02/12, 21:51:16, -54.008408, -38.051167, 0.76,  0.00, 71, 0, 18.78, 1
2013/02/12, 21:56:15, -54.008377, -38.051151, -1.07,  0.00, 268, 0, 3.60, 1
2013/02/12, 22:01:20, -54.008282, -38.050362, 43.00,  0.00, 240, 0, 52.63, 1
2013/02/12, 22:06:52, -54.008373, -38.050930, 15.54,  108.00, 144, 0, 38.47, 1
2013/02/12, 22:11:50, -54.008392, -38.050934, 18.68,  0.00, 67, 0, 2.13, 1
2013/02/12, 22:16:48, -54.008354, -38.050900, 17.92,  252.00, 71, 0, 4.77, 1
2013/02/12, 22:21:47, -54.008572, -38.051300, 43.46,  1008.00, 216, 0, 35.65, 1
2013/02/12, 22:26:45, -54.008434, -38.051044, 22.10,  180.00, 154, 0, 22.70, 1
2013/02/12, 22:31:43, -54.008377, -38.050888, 15.02,  432.00, 206, 0, 12.00, 1
2013/02/12, 22:36:53, -54.008137, -38.050644, 7.03,  9720.00, 202, 0, 31.09, 1
2013/02/12, 22:42:03, -54.008404, -38.050930, 19.71,  0.00, 192, 0, 35.08, 1
2013/02/12, 22:47:03, -54.008438, -38.050987, 35.59,  0.00, 118, 0, 5.31, 1
2013/02/12, 22:52:03, -54.008423, -38.050900, 9.11,  0.00, 114, 0, 5.92, 1
2013/02/12, 22:57:02, -54.008385, -38.050930, 19.99,  720.00, 313, 0, 4.66, 1
2013/02/12, 23:02:05, -54.008404, -38.050865, 23.33,  1260.00, 187, 0, 4.74, 1
2013/02/12, 23:07:04, -54.008480, -38.051018, 34.63,  1908.00, 195, 0, 13.09, 1
2013/02/12, 23:12:04, -54.008255, -38.050938, 32.25,  0.00, 63, 0, 25.56, 1
2013/02/12, 23:17:06, -54.008350, -38.050926, 14.82,  0.00, 61, 0, 10.59, 1
2013/02/12, 23:22:09, -54.008053, -38.051128, 31.78,  0.00, 212, 0, 35.57, 1
2013/02/12, 23:27:13, -54.008236, -38.051155, 7.94,  0.00, 13, 0, 20.43, 1
2013/02/12, 23:32:22, -54.008389, -38.051182, 55.94,  0.00, 148, 0, 17.10, 1
2013/02/12, 23:37:23, -54.008404, -38.051041, 28.53,  0.00, 50, 0, 9.36, 1
2013/02/12, 23:42:23, -54.008324, -38.050926, 3.94,  0.00, 44, 0, 11.64, 1
2013/02/12, 23:47:23, -54.008587, -38.051044, 28.78,  0.00, 106, 0, 30.24, 1
2013/02/12, 23:52:22, -54.008396, -38.050762, 27.31,  0.00, 88, 0, 28.12, 1
2013/02/12, 23:57:24, -54.008415, -38.050907, 19.68,  288.00, 81, 0, 9.71, 1
2013/02/13, 00:02:28, -54.008465, -38.050533, 62.14,  0.00, 276, 0, 25.06, 1
2013/02/13, 00:07:27, -54.008358, -38.050781, 19.22,  0.00, 339, 0, 20.10, 1
2013/02/13, 00:12:27, -54.008408, -38.050632, 30.16,  0.00, 112, 0, 11.21, 1
2013/02/13, 00:17:27, -54.008312, -38.050865, -0.12,  0.00, 119, 0, 18.59, 1
2013/02/13, 00:22:27, -54.008438, -38.050728, 37.37,  0.00, 111, 0, 16.63, 1
2013/02/13, 00:27:27, -54.008373, -38.050705, 23.34,  0.00, 311, 0, 7.38, 1
2013/02/13, 00:32:27, -54.008427, -38.051010, 14.98,  0.00, 103, 0, 20.82, 1
2013/02/13, 00:37:28, -54.008392, -38.050842, 20.36,  0.00, 105, 0, 11.65, 1
2013/02/13, 00:42:59, -54.008438, -38.050892, 15.60,  72.00, 249, 0, 6.07, 1
2013/02/13, 00:48:00, -54.008358, -38.050854, 9.57,  0.00, 211, 0, 9.24, 1
2013/02/13, 00:52:59, -54.008404, -38.050919, 13.33,  180.00, 235, 0, 6.65, 1
2013/02/13, 00:57:59, -54.008366, -38.050869, 12.01,  0.00, 229, 0, 5.34, 1
2013/02/13, 01:03:02, -54.008450, -38.050953, 12.90,  252.00, 220, 0, 10.83, 1
2013/02/13, 01:08:01, -54.008266, -38.050716, 6.15,  180.00, 41, 0, 25.66, 1
2013/02/13, 01:13:00, -54.008278, -38.050732, 1.10,  180.00, 152, 0, 1.70, 1
2013/02/13, 01:17:59, -54.008396, -38.050919, 14.94,  288.00, 45, 0, 17.93, 1
2013/02/13, 01:22:58, -54.008457, -38.051083, 16.22,  0.00, 98, 0, 12.68, 1
2013/02/13, 01:27:58, -54.008217, -38.050644, -8.77,  0.00, 192, 0, 39.18, 1
2013/02/13, 01:32:57, -54.008373, -38.051067, 0.91,  36.00, 217, 0, 32.63, 1
2013/02/13, 01:37:57, -54.008411, -38.050961, 13.83,  0.00, 224, 0, 8.11, 1
2013/02/13, 01:42:56, -54.008312, -38.050781, 10.74,  72.00, 169, 0, 16.11, 1
2013/02/13, 01:47:56, -54.008381, -38.050949, 12.81,  0.00, 219, 0, 13.39, 1
2013/02/13, 01:52:56, -54.008396, -38.050884, 11.79,  0.00, 118, 0, 4.56, 1
2013/02/13, 01:57:57, -54.008343, -38.050907, 6.21,  0.00, 155, 0, 6.08, 1
2013/02/13, 02:03:02, -54.008366, -38.050980, 12.74,  0.00, 247, 0, 5.41, 1
2013/02/13, 02:08:03, -54.008297, -38.051235, 0.12,  0.00, 190, 0, 18.34, 1
2013/02/13, 02:13:35, -54.008411, -38.050987, 22.53,  72.00, 276, 0, 20.57, 1
2013/02/13, 02:18:37, -54.008144, -38.050838, 37.95,  0.00, 197, 0, 31.24, 1
2013/02/13, 02:23:39, -54.008404, -38.050922, 12.71,  0.00, 345, 0, 29.43, 1
2013/02/13, 02:28:40, -54.008236, -38.050877, 40.28,  0.00, 345, 0, 18.91, 1
2013/02/13, 02:33:42, -54.008492, -38.050980, 3.74,  0.00, 73, 0, 29.25, 1
2013/02/13, 02:38:42, -54.009281, -38.051182, -117.16,  0.00, 347, 0, 88.72, 1
2013/02/13, 02:43:47, -54.008987, -38.051090, -46.27,  0.00, 352, 0, 33.24, 1
2013/02/13, 02:49:06, -54.008400, -38.050774, 35.84,  432.00, 188, 0, 68.46, 1
2013/02/13, 02:54:06, -54.008480, -38.050911, -7.41,  0.00, 181, 0, 12.62, 1
2013/02/13, 02:59:06, -54.008312, -38.050858, 31.33,  0.00, 208, 0, 19.00, 1
2013/02/13, 03:04:08, -54.008282, -38.050747, 58.09,  0.00, 253, 0, 7.98, 1
2013/02/13, 03:09:07, -54.008263, -38.050835, 36.98,  0.00, 188, 0, 6.13, 1
2013/02/13, 03:14:06, -54.008396, -38.050953, 0.92,  0.00, 197, 0, 16.68, 1
2013/02/13, 03:19:05, -54.008343, -38.050888, 10.05,  0.00, 216, 0, 7.26, 1
2013/02/13, 03:24:04, -54.008377, -38.050922, 20.06,  0.00, 232, 0, 4.39, 1
2013/02/13, 03:29:03, -54.008347, -38.050884, 16.86,  0.00, 210, 0, 4.16, 1
2013/02/13, 03:34:24, -54.008244, -38.050766, -63.06,  144.00, 221, 0, 13.81, 1
2013/02/13, 03:39:45, -54.008167, -38.050678, -63.11,  216.00, 222, 0, 10.31, 1
2013/02/13, 03:45:04, -54.008324, -38.050842, 11.00,  144.00, 240, 0, 20.48, 1
2013/02/13, 03:50:58, -54.008411, -38.050911, 10.33,  252.00, 223, 0, 10.67, 1
2013/02/13, 03:55:56, -54.008381, -38.050838, 18.19,  72.00, 282, 0, 5.82, 1
2013/02/13, 04:00:56, -54.008308, -38.050823, 19.93,  432.00, 355, 0, 8.18, 1
2013/02/13, 04:05:56, -54.007759, -38.050869, 96.36,  0.00, 2, 0, 61.12, 1
2013/02/13, 04:10:54, -54.008316, -38.050781, 17.93,  396.00, 35, 0, 62.20, 1
2013/02/13, 04:15:52, -54.008385, -38.050888, 11.43,  216.00, 18, 0, 10.38, 1
2013/02/13, 04:20:50, -54.008400, -38.050903, 12.42,  180.00, 250, 0, 1.93, 1
2013/02/13, 04:25:48, -54.008308, -38.050831, 12.13,  108.00, 352, 0, 11.26, 1
2013/02/13, 04:30:46, -54.008419, -38.050995, 10.69,  396.00, 338, 0, 16.35, 1
2013/02/13, 04:35:45, -54.008362, -38.050854, 14.26,  36.00, 68, 0, 11.18, 1
2013/02/13, 04:40:44, -54.008369, -38.050892, 9.11,  252.00, 228, 0, 2.60, 1
2013/02/13, 04:45:44, -54.008404, -38.050980, 20.10,  0.00, 47, 0, 6.94, 1
2013/02/13, 04:50:44, -54.008118, -38.050480, -17.42,  0.00, 217, 0, 45.59, 1
2013/02/13, 04:55:44, -54.008488, -38.051273, 22.17,  0.00, 252, 0, 66.17, 1
2013/02/13, 05:00:52, -54.007965, -38.050026, -38.43,  0.00, 90, 0, 100.11, 1
2013/02/13, 05:05:53, -54.007370, -38.048309, -102.14,  720.00, 218, 0, 130.25, 1
2013/02/13, 05:10:54, -54.007442, -38.048412, -106.97,  0.00, 213, 0, 10.46, 1
2013/02/13, 05:15:55, -54.008274, -38.050644, 12.68,  0.00, 58, 0, 172.72, 1
2013/02/13, 05:21:54, -54.008011, -38.050728, 46.37,  1044.00, 74, 0, 29.75, 1
2013/02/13, 05:28:07, -54.008362, -38.050968, 2.44,  2592.00, 205, 0, 42.06, 1
2013/02/13, 05:33:08, -54.008621, -38.051033, 12.09,  504.00, 203, 0, 29.11, 1
2013/02/13, 05:38:09, -54.008991, -38.051853, 17.06,  0.00, 233, 0, 67.56, 1
2013/02/13, 05:53:16, -54.008991, -38.051853, 17.06,  0.00, 233, 0, 0.00, 1
2013/02/13, 05:58:12, -54.009884, -38.052872, -9.61,  108.00, 276, 0, 119.56, 1
2013/02/13, 06:19:02, -54.009884, -38.052872, -9.61,  108.00, 276, 0, 0.00, 1
2013/02/13, 06:24:35, -54.010269, -38.053082, 9.60,  144.00, 353, 0, 44.96, 1
2013/02/13, 06:29:41, -54.010292, -38.053024, 7.90,  108.00, 23, 0, 4.57, 1
2013/02/13, 06:50:34, -54.010292, -38.053024, 7.90,  108.00, 23, 0, 0.00, 1
2013/02/13, 06:55:40, -54.010303, -38.053051, 13.91,  0.00, 0, 0, 2.15, 1
2013/02/13, 07:00:53, -54.010303, -38.052876, 11.01,  1800.00, 212, 0, 11.43, 1
2013/02/13, 07:06:09, -54.010303, -38.052876, 11.01,  1800.00, 212, 0, 0.00, 1
2013/02/13, 07:11:13, -54.010292, -38.052502, 16.95,  1008.00, 4, 0, 24.47, 1
2013/02/13, 07:16:17, -54.010151, -38.052567, 19.19,  468.00, 35, 0, 16.24, 1
2013/02/13, 07:21:33, -54.010151, -38.052567, 19.19,  468.00, 35, 0, 0.00, 1
2013/02/13, 07:26:45, -54.010265, -38.052845, 23.68,  5112.00, 260, 0, 22.15, 1
2013/02/13, 07:42:21, -54.010265, -38.052845, 23.68,  5112.00, 260, 0, 0.00, 1
2013/02/13, 07:48:02, -54.010689, -38.053730, 15.90,  0.00, 0, 0, 74.61, 1
2013/02/13, 07:53:53, -54.011063, -38.053745, 5.54,  0.00, 0, 0, 41.60, 1
2013/02/13, 08:03:04, -54.011063, -38.053745, 5.54,  0.00, 0, 0, 0.00, 1
2013/02/13, 08:09:09, -54.011189, -38.053688, -41.14,  0.00, 0, 0, 14.50, 1
2013/02/13, 08:20:21, -54.011189, -38.053688, -41.14,  0.00, 0, 0, 0.00, 1
2013/02/13, 08:25:14, -54.012348, -38.055912, 16.80,  6516.00, 80, 0, 194.23, 1
2013/02/13, 08:30:13, -54.012348, -38.055912, 16.80,  6516.00, 80, 0, 0.00, 1
2013/02/13, 08:35:06, -54.012207, -38.055462, 21.93,  36.00, 344, 0, 33.32, 1
2013/02/13, 08:39:57, -54.012184, -38.055424, 23.36,  0.00, 35, 0, 3.56, 1
2013/02/13, 08:49:57, -54.012184, -38.055424, 23.36,  0.00, 35, 0, 0.00, 1
2013/02/13, 08:54:49, -54.012157, -38.055428, 17.59,  72.00, 19, 0, 3.01, 1
2013/02/13, 09:30:43, -54.012157, -38.055428, 17.59,  72.00, 19, 0, 0.00, 1
2013/02/13, 09:35:43, -54.010426, -38.053043, 22.76,  828.00, 288, 0, 247.66, 1
2013/02/13, 09:40:39, -54.010300, -38.052952, 42.71,  72.00, 185, 0, 15.22, 1
2013/02/13, 09:45:56, -54.010555, -38.052792, 158.60,  3600.00, 358, 0, 30.22, 1
2013/02/13, 09:51:41, -54.009270, -38.051895, 158.76,  144.00, 57, 0, 154.44, 1
2013/02/13, 10:00:30, -54.008362, -38.050957, 18.37,  936.00, 55, 0, 118.11, 1
2013/02/13, 10:10:23, -54.008278, -38.050900, 22.97,  576.00, 45, 0, 10.06, 1
2013/02/13, 10:15:22, -54.008205, -38.050903, 8.76,  0.00, 211, 0, 8.12, 1
2013/02/13, 10:20:21, -54.008419, -38.051022, 19.33,  108.00, 82, 0, 25.03, 1
2013/02/13, 10:25:23, -54.008419, -38.050999, 19.12,  972.00, 215, 0, 1.50, 1
2013/02/13, 10:30:23, -54.008335, -38.050846, 17.14,  360.00, 42, 0, 13.68, 1
2013/02/13, 10:35:23, -54.008518, -38.051178, -6.75,  1764.00, 227, 0, 29.74, 1
2013/02/13, 10:40:25, -54.008350, -38.050713, 29.50,  0.00, 136, 0, 35.67, 1
2013/02/13, 10:45:26, -54.008259, -38.050816, 21.13,  396.00, 108, 0, 12.15, 1
2013/02/13, 10:50:31, -54.008354, -38.050987, 21.76,  1116.00, 227, 0, 15.38, 1
2013/02/13, 10:55:34, -54.008347, -38.051048, 11.43,  1080.00, 194, 0, 4.06, 1
2013/02/13, 11:00:41, -54.008308, -38.050865, 5.60,  0.00, 303, 0, 12.72, 1
2013/02/13, 11:05:50, -54.008385, -38.050961, 12.73,  1332.00, 128, 0, 10.61, 1
2013/02/13, 11:10:53, -54.008553, -38.050797, 70.46,  1152.00, 213, 0, 21.54, 1
2013/02/13, 11:15:55, -54.008339, -38.050732, 32.31,  0.00, 353, 0, 24.17, 1
2013/02/13, 11:20:55, -54.008266, -38.051228, -0.12,  612.00, 120, 0, 33.41, 1
2013/02/13, 11:25:54, -54.008358, -38.050694, 36.01,  0.00, 290, 0, 36.36, 1
2013/02/13, 11:30:52, -54.008293, -38.050728, 17.37,  0.00, 0, 0, 7.56, 1
2013/02/13, 11:35:50, -54.008366, -38.050774, 20.24,  0.00, 104, 0, 8.66, 1
2013/02/13, 11:40:48, -54.008381, -38.050945, 21.29,  0.00, 40, 0, 11.30, 1
2013/02/13, 11:45:46, -54.008331, -38.050716, 26.80,  0.00, 285, 0, 15.96, 1
2013/02/13, 11:50:46, -54.008636, -38.050507, 80.70,  0.00, 74, 0, 36.56, 1
2013/02/13, 11:55:45, -54.008438, -38.050648, 39.62,  0.00, 124, 0, 23.87, 1
2013/02/13, 12:00:55, -54.008320, -38.051033, 0.44,  0.00, 269, 0, 28.37, 1
2013/02/13, 12:05:57, -54.008408, -38.050652, 33.28,  0.00, 111, 0, 26.75, 1
2013/02/13, 12:11:55, -54.008461, -38.050945, 22.89,  1296.00, 81, 0, 20.03, 1
2013/02/13, 12:18:29, -54.008366, -38.050907, 18.75,  0.00, 175, 0, 10.85, 1
2013/02/13, 12:23:36, -54.008293, -38.050976, -8.68,  0.00, 324, 0, 9.29, 1
2013/02/13, 12:28:40, -54.008202, -38.050854, 20.61,  0.00, 65, 0, 12.88, 1
2013/02/13, 12:33:47, -54.008343, -38.051052, 8.60,  0.00, 203, 0, 20.33, 1
2013/02/13, 12:39:23, -54.008377, -38.050972, 6.79,  576.00, 199, 0, 6.45, 1
2013/02/13, 12:45:39, -54.008549, -38.051170, -37.09,  0.00, 202, 0, 23.09, 1
2013/02/13, 12:50:41, -54.008492, -38.050983, -20.61,  0.00, 200, 0, 13.77, 1
2013/02/13, 12:55:42, -54.008427, -38.051075, 1.41,  0.00, 45, 0, 9.40, 1
2013/02/13, 13:00:46, -54.008488, -38.051067, -2.33,  0.00, 217, 0, 6.80, 1
2013/02/13, 13:05:47, -54.008430, -38.051029, 7.26,  0.00, 211, 0, 6.91, 1
2013/02/13, 13:10:47, -54.008221, -38.050964, 28.03,  0.00, 207, 0, 23.62, 1
2013/02/13, 13:15:47, -54.008282, -38.050972, 30.78,  0.00, 205, 0, 6.80, 1
2013/02/13, 13:20:47, -54.008308, -38.050892, 30.79,  0.00, 206, 0, 5.97, 1
2013/02/13, 13:25:48, -54.008316, -38.050930, 25.47,  0.00, 197, 0, 2.64, 1
2013/02/13, 13:30:48, -54.008286, -38.050911, 27.14,  0.00, 206, 0, 3.56, 1
