Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/01, 11:59:09, -54.009872, -38.052589, 4.82,  540.00, 34, 0, 5.98, 1
2013/02/01, 12:04:13, -54.009777, -38.052628, -2.41,  504.00, 50, 0, 10.87, 1
2013/02/01, 12:09:16, -54.009834, -38.052528, 5.76,  396.00, 129, 0, 9.10, 1
2013/02/01, 12:14:19, -54.009827, -38.052696, 1.34,  504.00, 4, 0, 11.01, 1
2013/02/01, 12:19:23, -54.009808, -38.052578, -9.16,  0.00, 144, 0, 7.99, 1
2013/02/01, 12:24:26, -54.009781, -38.052597, -4.11,  252.00, 305, 0, 3.25, 1
2013/02/01, 12:29:29, -54.009480, -38.052841, -26.82,  216.00, 111, 0, 37.07, 1
2013/02/01, 12:34:32, -54.009853, -38.052494, -1.67,  252.00, 110, 0, 47.27, 1
2013/02/01, 12:39:35, -54.009842, -38.052582, -10.12,  144.00, 315, 0, 5.88, 1
2013/02/01, 12:44:38, -54.009792, -38.052608, -6.38,  108.00, 233, 0, 5.81, 1
2013/02/01, 12:49:40, -54.010250, -38.052509, -22.89,  360.00, 339, 0, 51.34, 1
2013/02/01, 12:54:44, -54.009834, -38.052589, -11.04,  864.00, 148, 0, 46.55, 1
2013/02/01, 12:59:46, -54.009781, -38.052559, -6.35,  216.00, 151, 0, 6.21, 1
2013/02/01, 13:04:51, -54.009762, -38.052601, -0.08,  216.00, 347, 0, 3.46, 1
2013/02/01, 13:09:53, -54.009747, -38.052582, -1.53,  180.00, 311, 0, 2.08, 1
2013/02/01, 13:14:55, -54.009792, -38.052635, -2.91,  1188.00, 339, 0, 6.09, 1
2013/02/01, 13:19:57, -54.010166, -38.053020, -2.75,  0.00, 104, 0, 48.60, 1
2013/02/01, 13:25:15, -54.009945, -38.052841, -5.36,  0.00, 20, 0, 27.22, 1
2013/02/01, 13:30:09, -54.009979, -38.052940, 7.01,  0.00, 172, 0, 7.49, 1
2013/02/01, 13:35:05, -54.009945, -38.052898, 3.71,  0.00, 322, 0, 4.67, 1
2013/02/01, 13:40:08, -54.009918, -38.052895, 36.44,  0.00, 292, 0, 3.01, 1
2013/02/01, 13:45:10, -54.009918, -38.052895, 36.44,  0.00, 292, 0, 0.00, 1
2013/02/01, 13:50:10, -54.010029, -38.052788, -6.73,  72.00, 295, 0, 14.19, 1
2013/02/01, 13:55:08, -54.010006, -38.052769, 12.22,  0.00, 100, 0, 2.84, 1
2013/02/01, 14:12:02, -54.010006, -38.052769, 12.22,  0.00, 100, 0, 0.00, 1
2013/02/01, 14:23:05, -54.010197, -38.052555, 0.89,  252.00, 37, 0, 25.43, 1
2013/02/01, 14:28:01, -54.010181, -38.052555, 6.60,  252.00, 127, 0, 1.78, 1
2013/02/01, 14:33:00, -54.010197, -38.052540, 18.46,  288.00, 345, 0, 2.03, 1
2013/02/01, 14:38:03, -54.010231, -38.052567, 8.79,  576.00, 352, 0, 4.17, 1
2013/02/01, 14:43:04, -54.010094, -38.052513, 15.48,  1008.00, 3, 0, 15.64, 1
2013/02/01, 14:48:05, -54.010159, -38.052505, 11.04,  252.00, 219, 0, 7.25, 1
2013/02/01, 14:53:05, -54.010166, -38.052429, 11.77,  756.00, 139, 0, 5.03, 1
2013/02/01, 14:58:07, -54.010189, -38.052471, 9.77,  216.00, 164, 0, 3.75, 1
2013/02/01, 15:03:13, -54.010166, -38.052494, 14.09,  72.00, 227, 0, 2.97, 1
2013/02/01, 15:08:33, -54.010113, -38.052460, -0.93,  3744.00, 190, 0, 6.30, 1
2013/02/01, 15:13:52, -54.010178, -38.052494, -6.72,  5400.00, 201, 0, 7.56, 1
2013/02/01, 15:18:59, -54.010220, -38.052582, 17.34,  1620.00, 120, 0, 7.41, 1
2013/02/01, 15:24:04, -54.009968, -38.052338, 22.12,  468.00, 21, 0, 32.24, 1
2013/02/01, 15:29:09, -54.010311, -38.052620, 20.86,  0.00, 63, 0, 42.36, 1
2013/02/01, 15:34:13, -54.010170, -38.052685, -7.70,  216.00, 328, 0, 16.24, 1
2013/02/01, 15:39:17, -54.010185, -38.052441, 18.90,  0.00, 44, 0, 16.03, 1
2013/02/01, 15:44:20, -54.009956, -38.052273, 55.90,  0.00, 75, 0, 27.73, 1
2013/02/01, 15:49:23, -54.010124, -38.052464, 33.42,  0.00, 59, 0, 22.47, 1
2013/02/01, 15:54:26, -54.010124, -38.052200, 60.84,  0.00, 154, 0, 17.25, 1
2013/02/01, 15:59:34, -54.010174, -38.052498, 30.76,  0.00, 55, 0, 20.25, 1
2013/02/01, 16:05:02, -54.010155, -38.052456, 11.65,  144.00, 96, 0, 3.46, 1
2013/02/01, 16:10:05, -54.010201, -38.052551, 4.00,  108.00, 58, 0, 8.04, 1
2013/02/01, 16:15:07, -54.010120, -38.052399, 21.50,  72.00, 0, 0, 13.41, 1
2013/02/01, 16:20:08, -54.010181, -38.052612, -1.33,  3060.00, 203, 0, 15.48, 1
2013/02/01, 16:25:09, -54.010170, -38.052391, 26.48,  576.00, 142, 0, 14.49, 1
2013/02/01, 16:30:10, -54.010212, -38.052460, 2.76,  2088.00, 162, 0, 6.49, 1
2013/02/01, 16:35:12, -54.010170, -38.052406, 16.09,  216.00, 108, 0, 5.85, 1
2013/02/01, 16:40:14, -54.010231, -38.052517, -24.70,  864.00, 336, 0, 9.93, 1
2013/02/01, 16:45:17, -54.010231, -38.052441, -4.68,  72.00, 34, 0, 4.97, 1
2013/02/01, 16:50:18, -54.010174, -38.052425, 14.91,  216.00, 34, 0, 6.42, 1
2013/02/01, 16:55:21, -54.010193, -38.052395, 9.22,  288.00, 45, 0, 2.88, 1
2013/02/01, 17:00:17, -54.010181, -38.052319, 13.46,  324.00, 294, 0, 5.14, 1
2013/02/01, 17:04:32, -54.010178, -38.052422, 31.55,  1584.00, 39, 0, 6.74, 1
2013/02/01, 17:08:49, -54.010223, -38.052410, 9.36,  144.00, 89, 0, 5.06, 1
2013/02/01, 17:13:04, -54.010250, -38.052425, 2.27,  504.00, 314, 0, 3.16, 1
2013/02/01, 17:17:22, -54.010235, -38.052399, 3.71,  252.00, 82, 0, 2.38, 1
2013/02/01, 17:21:39, -54.010250, -38.052441, 7.42,  360.00, 86, 0, 3.21, 1
2013/02/01, 17:25:56, -54.010162, -38.052490, 6.67,  720.00, 215, 0, 10.30, 1
2013/02/01, 17:30:13, -54.010136, -38.052341, 13.74,  324.00, 98, 0, 10.16, 1
2013/02/01, 17:34:30, -54.010223, -38.052429, -3.13,  1008.00, 228, 0, 11.25, 1
2013/02/01, 17:38:47, -54.010181, -38.052402, 14.20,  252.00, 86, 0, 4.99, 1
2013/02/01, 17:43:09, -54.010296, -38.052509, 10.14,  0.00, 209, 0, 14.57, 1
2013/02/01, 17:47:27, -54.010246, -38.052483, 2.52,  0.00, 210, 0, 5.81, 1
2013/02/01, 17:51:45, -54.010231, -38.052460, 1.53,  0.00, 168, 0, 2.25, 1
2013/02/01, 17:56:03, -54.010265, -38.052521, 4.73,  0.00, 76, 0, 5.49, 1
2013/02/01, 18:00:26, -54.010323, -38.052643, 2.09,  0.00, 219, 0, 10.25, 1
2013/02/01, 18:04:44, -54.010284, -38.052555, 7.02,  0.00, 277, 0, 7.20, 1
2013/02/01, 18:09:02, -54.010307, -38.052662, 7.21,  0.00, 212, 0, 7.44, 1
2013/02/01, 18:13:22, -54.010201, -38.052467, 2.50,  0.00, 245, 0, 17.36, 1
2013/02/01, 18:18:03, -54.010216, -38.052460, 3.83,  144.00, 126, 0, 1.73, 1
2013/02/01, 18:22:19, -54.010201, -38.052456, 1.11,  144.00, 304, 0, 1.69, 1
2013/02/01, 18:26:36, -54.010181, -38.052464, -0.82,  180.00, 114, 0, 2.28, 1
2013/02/01, 18:30:51, -54.010147, -38.052452, -4.84,  2268.00, 28, 0, 3.86, 1
2013/02/01, 18:35:07, -54.010216, -38.052414, 1.48,  216.00, 184, 0, 8.06, 1
2013/02/01, 18:39:23, -54.010181, -38.052258, 30.02,  144.00, 59, 0, 10.91, 1
2013/02/01, 18:43:39, -54.010208, -38.052338, 9.02,  756.00, 255, 0, 6.03, 1
2013/02/01, 18:47:56, -54.010559, -38.052456, 37.22,  972.00, 40, 0, 39.78, 1
2013/02/01, 18:52:13, -54.010120, -38.052303, -17.50,  2016.00, 223, 0, 49.83, 1
2013/02/01, 18:56:30, -54.010326, -38.052502, 12.10,  432.00, 64, 0, 26.34, 1
2013/02/01, 19:01:00, -54.009853, -38.052395, -16.68,  1116.00, 170, 0, 53.06, 1
2013/02/01, 19:05:43, -54.010174, -38.052402, 12.39,  252.00, 172, 0, 35.70, 1
2013/02/01, 19:10:26, -54.010151, -38.052464, 1.50,  288.00, 71, 0, 4.79, 1
2013/02/01, 19:15:12, -54.010033, -38.052341, 4.67,  72.00, 206, 0, 15.39, 1
2013/02/01, 19:19:49, -54.010044, -38.052368, 0.62,  288.00, 99, 0, 2.15, 1
2013/02/01, 19:24:27, -54.010094, -38.052212, 6.29,  180.00, 215, 0, 11.61, 1
2013/02/01, 19:29:05, -54.010315, -38.051830, -8.41,  4140.00, 330, 0, 35.03, 1
2013/02/01, 19:33:38, -54.010601, -38.051682, 34.64,  5868.00, 344, 0, 33.24, 1
2013/02/01, 19:38:13, -54.010612, -38.052155, -3.25,  720.00, 297, 0, 30.93, 1
2013/02/01, 19:42:45, -54.010437, -38.051846, -6.92,  72.00, 322, 0, 28.04, 1
2013/02/01, 19:47:18, -54.010414, -38.051800, 11.86,  144.00, 333, 0, 3.95, 1
2013/02/01, 19:51:52, -54.010406, -38.051941, -6.64,  72.00, 28, 0, 9.26, 1
2013/02/01, 19:56:56, -54.010494, -38.052185, 16.25,  1224.00, 326, 0, 18.71, 1
2013/02/01, 20:02:09, -54.010792, -38.052402, 4.82,  2016.00, 179, 0, 36.04, 1
2013/02/01, 20:07:38, -54.010735, -38.052231, 13.43,  504.00, 338, 0, 12.85, 1
2013/02/01, 20:12:32, -54.010952, -38.052181, 12.45,  2124.00, 172, 0, 24.35, 1
2013/02/01, 20:17:26, -54.010921, -38.052166, 8.10,  864.00, 84, 0, 3.58, 1
2013/02/01, 20:22:56, -54.011028, -38.051991, 11.22,  5796.00, 21, 0, 16.50, 1
2013/02/01, 20:33:16, -54.011028, -38.051991, 11.22,  5796.00, 21, 0, 0.00, 1
2013/02/01, 20:38:14, -54.011204, -38.052010, -15.19,  0.00, 0, 0, 19.61, 1
2013/02/01, 20:44:53, -54.011406, -38.051880, 42.17,  0.00, 0, 0, 24.01, 1
2013/02/01, 21:20:59, -54.011406, -38.051880, 42.17,  0.00, 0, 0, 0.00, 1
2013/02/01, 21:26:28, -54.011288, -38.051884, 5.97,  108.00, 133, 0, 13.12, 1
2013/02/01, 21:31:23, -54.011242, -38.051899, -5.68,  108.00, 122, 0, 5.21, 1
2013/02/01, 21:36:20, -54.011269, -38.051849, 10.55,  468.00, 130, 0, 4.44, 1
2013/02/01, 21:41:21, -54.011196, -38.051849, 0.02,  504.00, 91, 0, 8.12, 1
2013/02/01, 21:46:22, -54.011265, -38.051846, 11.43,  144.00, 164, 0, 7.67, 1
2013/02/01, 21:51:24, -54.011234, -38.051838, 16.29,  36.00, 179, 0, 3.49, 1
2013/02/01, 21:56:26, -54.011219, -38.051937, -0.29,  180.00, 57, 0, 6.68, 1
2013/02/01, 22:01:30, -54.011227, -38.051907, 4.94,  504.00, 239, 0, 2.15, 1
2013/02/01, 22:06:33, -54.011261, -38.051865, 9.26,  216.00, 139, 0, 4.67, 1
2013/02/01, 22:11:36, -54.011253, -38.051861, 16.27,  108.00, 171, 0, 0.93, 1
2013/02/01, 22:16:39, -54.011257, -38.051834, 16.09,  1368.00, 277, 0, 1.82, 1
2013/02/01, 22:21:42, -54.011269, -38.051826, 24.60,  72.00, 175, 0, 1.43, 1
2013/02/01, 22:26:45, -54.011261, -38.051907, 10.66,  252.00, 201, 0, 5.37, 1
2013/02/01, 22:31:48, -54.011253, -38.051834, 19.28,  468.00, 189, 0, 4.85, 1
2013/02/01, 22:36:51, -54.011238, -38.051895, 18.50,  180.00, 188, 0, 4.32, 1
2013/02/01, 22:41:54, -54.011265, -38.051918, 15.33,  0.00, 306, 0, 3.36, 1
2013/02/01, 22:46:57, -54.011246, -38.051964, 13.47,  2736.00, 338, 0, 3.67, 1
2013/02/01, 22:51:58, -54.011177, -38.052074, 9.83,  1368.00, 0, 0, 10.51, 1
2013/02/01, 22:57:00, -54.011253, -38.051727, 26.84,  0.00, 199, 0, 24.20, 1
2013/02/01, 23:02:09, -54.011478, -38.051315, 34.22,  0.00, 112, 0, 36.75, 1
2013/02/01, 23:12:13, -54.011478, -38.051315, 34.22,  0.00, 112, 0, 0.00, 1
2013/02/01, 23:17:12, -54.011223, -38.051357, 27.36,  0.00, 170, 0, 28.49, 1
2013/02/01, 23:22:14, -54.011223, -38.051357, 27.36,  0.00, 170, 0, 0.00, 1
2013/02/01, 23:27:10, -54.010670, -38.051445, 3.33,  0.00, 14, 0, 61.76, 1
2013/02/01, 23:57:21, -54.010670, -38.051445, 3.33,  0.00, 14, 0, 0.00, 1
2013/02/02, 00:03:35, -54.010052, -38.052387, 7.69,  0.00, 332, 0, 92.25, 1
2013/02/02, 00:08:31, -54.009716, -38.052456, 11.46,  0.00, 6, 0, 37.63, 1
2013/02/02, 00:13:42, -54.008957, -38.051800, 16.52,  8532.00, 165, 0, 94.66, 1
2013/02/02, 00:19:31, -54.008785, -38.051888, 0.28,  0.00, 99, 0, 19.97, 1
2013/02/02, 00:24:27, -54.008457, -38.050816, 20.56,  0.00, 43, 0, 78.98, 1
2013/02/02, 00:29:26, -54.008144, -38.050488, 11.23,  0.00, 66, 0, 40.87, 1
2013/02/02, 00:34:27, -54.007950, -38.050114, 9.89,  0.00, 97, 0, 32.60, 1
2013/02/02, 00:39:36, -54.007679, -38.049480, 12.58,  0.00, 81, 0, 51.23, 1
2013/02/02, 00:44:42, -54.007534, -38.048897, 26.35,  0.00, 350, 0, 41.37, 1
2013/02/02, 00:49:45, -54.007156, -38.048241, 38.07,  0.00, 298, 0, 60.04, 1
2013/02/02, 00:54:51, -54.007053, -38.048004, 37.31,  0.00, 298, 0, 19.26, 1
2013/02/02, 00:59:59, -54.006844, -38.047699, 43.17,  0.00, 28, 0, 30.62, 1
2013/02/02, 01:05:05, -54.006680, -38.047367, 34.60,  0.00, 194, 0, 28.34, 1
2013/02/02, 01:10:10, -54.006477, -38.047375, 33.28,  0.00, 53, 0, 22.58, 1
2013/02/02, 01:15:15, -54.006355, -38.046989, 32.72,  0.00, 170, 0, 28.64, 1
2013/02/02, 01:20:20, -54.006275, -38.046856, 70.28,  1188.00, 204, 0, 12.44, 1
2013/02/02, 01:25:30, -54.006222, -38.046833, 75.93,  0.00, 174, 0, 6.08, 1
2013/02/02, 01:31:03, -54.006180, -38.046906, 60.51,  36.00, 202, 0, 6.68, 1
2013/02/02, 01:36:07, -54.006165, -38.046932, 63.30,  1008.00, 185, 0, 2.38, 1
2013/02/02, 01:41:14, -54.006298, -38.046894, 89.29,  0.00, 151, 0, 15.00, 1
2013/02/02, 01:46:21, -54.006237, -38.046825, 81.49,  0.00, 350, 0, 8.14, 1
2013/02/02, 01:51:28, -54.006329, -38.046883, 88.23,  0.00, 12, 0, 10.91, 1
2013/02/02, 01:56:33, -54.006226, -38.046833, 82.12,  288.00, 2, 0, 11.91, 1
2013/02/02, 02:01:40, -54.006203, -38.046909, 60.26,  252.00, 183, 0, 5.59, 1
2013/02/02, 02:06:44, -54.006279, -38.046921, 76.18,  648.00, 203, 0, 8.49, 1
2013/02/02, 02:11:48, -54.006191, -38.046906, 65.98,  1944.00, 217, 0, 9.83, 1
2013/02/02, 02:16:53, -54.006290, -38.046913, 71.43,  288.00, 183, 0, 11.02, 1
2013/02/02, 02:21:58, -54.006176, -38.046875, 60.73,  324.00, 4, 0, 12.92, 1
2013/02/02, 02:27:03, -54.006207, -38.046906, 61.84,  144.00, 10, 0, 4.00, 1
2013/02/02, 02:32:09, -54.006226, -38.046894, 71.12,  0.00, 10, 0, 2.25, 1
2013/02/02, 02:37:13, -54.006161, -38.046883, 59.16,  2556.00, 352, 0, 7.26, 1
2013/02/02, 02:42:21, -54.006290, -38.046886, 74.23,  684.00, 152, 0, 14.35, 1
2013/02/02, 02:47:29, -54.006271, -38.046894, 70.72,  468.00, 173, 0, 2.18, 1
2013/02/02, 02:52:33, -54.006294, -38.046864, 44.66,  0.00, 166, 0, 3.22, 1
2013/02/02, 02:57:52, -54.006145, -38.046955, 37.20,  1512.00, 192, 0, 17.60, 1
2013/02/02, 03:03:05, -54.006104, -38.046970, 50.14,  0.00, 3, 0, 4.66, 1
2013/02/02, 03:08:10, -54.006107, -38.046944, 43.36,  9000.00, 2, 0, 1.73, 1
2013/02/02, 03:13:27, -54.006172, -38.046967, 52.92,  144.00, 73, 0, 7.38, 1
2013/02/02, 03:19:54, -54.006191, -38.046928, 68.78,  252.00, 27, 0, 3.31, 1
2013/02/02, 03:24:37, -54.006130, -38.046898, 74.49,  0.00, 125, 0, 7.06, 1
2013/02/02, 03:29:19, -54.006126, -38.046944, 69.25,  144.00, 76, 0, 3.04, 1
2013/02/02, 03:34:01, -54.006142, -38.046917, 63.07,  252.00, 134, 0, 2.51, 1
2013/02/02, 03:38:43, -54.006191, -38.046902, 72.05,  0.00, 108, 0, 5.54, 1
2013/02/02, 03:43:25, -54.006195, -38.046944, 54.98,  144.00, 29, 0, 2.78, 1
2013/02/02, 03:48:08, -54.006191, -38.046902, 68.32,  0.00, 42, 0, 2.78, 1
2013/02/02, 03:52:51, -54.006462, -38.047138, 26.42,  0.00, 299, 0, 33.85, 1
2013/02/02, 03:57:33, -54.006229, -38.046879, 80.89,  36.00, 233, 0, 30.95, 1
2013/02/02, 04:02:20, -54.006233, -38.046898, 79.04,  0.00, 36, 0, 1.32, 1
2013/02/02, 04:07:46, -54.006195, -38.046898, 71.97,  216.00, 138, 0, 4.23, 1
2013/02/02, 04:13:13, -54.006218, -38.046917, 64.99,  0.00, 130, 0, 2.84, 1
2013/02/02, 04:18:40, -54.006226, -38.046921, 71.50,  0.00, 99, 0, 0.93, 1
2013/02/02, 04:24:07, -54.006245, -38.046940, 73.04,  0.00, 212, 0, 2.45, 1
2013/02/02, 04:29:35, -54.006229, -38.046917, 69.17,  0.00, 13, 0, 2.33, 1
2013/02/02, 04:35:06, -54.006275, -38.046925, 80.41,  180.00, 201, 0, 5.14, 1
2013/02/02, 04:40:38, -54.006226, -38.046902, 66.47,  1116.00, 184, 0, 5.65, 1
2013/02/02, 04:46:28, -54.006302, -38.046902, 83.56,  108.00, 346, 0, 8.45, 1
2013/02/02, 04:52:20, -54.006302, -38.046917, 83.23,  36.00, 315, 0, 0.98, 1
2013/02/02, 04:58:30, -54.006298, -38.046928, 83.59,  36.00, 323, 0, 0.85, 1
2013/02/02, 05:05:02, -54.006233, -38.046894, 67.83,  36.00, 70, 0, 7.56, 1
2013/02/02, 05:11:22, -54.006222, -38.046906, 69.25,  468.00, 281, 0, 1.45, 1
2013/02/02, 05:16:14, -54.006222, -38.046860, 70.22,  0.00, 75, 0, 3.01, 1
2013/02/02, 05:21:05, -54.006241, -38.047043, 88.22,  252.00, 106, 0, 12.14, 1
2013/02/02, 05:25:55, -54.005939, -38.046871, 5.64,  2304.00, 165, 0, 35.41, 1
2013/02/02, 05:30:47, -54.005947, -38.046963, 105.44,  0.00, 8, 0, 6.08, 1
2013/02/02, 05:36:05, -54.006134, -38.046829, 85.96,  0.00, 147, 0, 22.56, 1
2013/02/02, 05:40:57, -54.006184, -38.046959, 67.45,  180.00, 100, 0, 10.15, 1
2013/02/02, 05:45:49, -54.006168, -38.046890, 73.28,  0.00, 151, 0, 4.85, 1
2013/02/02, 05:50:41, -54.006207, -38.046959, 59.45,  360.00, 111, 0, 6.26, 1
2013/02/02, 05:55:33, -54.006241, -38.046936, 66.74,  0.00, 175, 0, 4.07, 1
2013/02/02, 06:00:28, -54.006260, -38.046932, 64.27,  0.00, 36, 0, 2.13, 1
2013/02/02, 06:05:20, -54.006222, -38.046921, 68.30,  0.00, 8, 0, 4.29, 1
2013/02/02, 06:10:12, -54.006203, -38.046947, 61.73,  0.00, 223, 0, 2.71, 1
2013/02/02, 06:15:04, -54.006184, -38.046955, 67.47,  0.00, 150, 0, 2.18, 1
2013/02/02, 06:19:57, -54.006252, -38.046925, 63.01,  0.00, 92, 0, 7.81, 1
2013/02/02, 06:24:49, -54.006218, -38.046814, 78.42,  0.00, 106, 0, 8.18, 1
2013/02/02, 06:29:41, -54.006237, -38.046864, 77.94,  0.00, 93, 0, 3.89, 1
2013/02/02, 06:34:38, -54.006207, -38.047173, 10.60,  0.00, 42, 0, 20.47, 1
2013/02/02, 06:39:39, -54.006199, -38.047161, 20.35,  6948.00, 27, 0, 1.19, 1
2013/02/02, 06:44:34, -54.006184, -38.046951, 63.25,  0.00, 31, 0, 13.82, 1
2013/02/02, 06:49:29, -54.006145, -38.047050, 35.68,  0.00, 211, 0, 7.79, 1
2013/02/02, 06:54:23, -54.006104, -38.047188, 42.69,  0.00, 273, 0, 10.11, 1
2013/02/02, 06:59:20, -54.006081, -38.047253, 25.69,  0.00, 283, 0, 4.96, 1
2013/02/02, 07:04:14, -54.006176, -38.047222, 40.01,  0.00, 208, 0, 10.76, 1
2013/02/02, 07:09:00, -54.006207, -38.047302, 31.83,  0.00, 325, 0, 6.26, 1
2013/02/02, 07:13:45, -54.006054, -38.046833, 106.32,  0.00, 72, 0, 35.05, 1
2013/02/02, 07:18:30, -54.006413, -38.046879, 100.91,  0.00, 81, 0, 40.03, 1
2013/02/02, 07:23:20, -54.006199, -38.047016, 67.58,  0.00, 65, 0, 25.42, 1
2013/02/02, 07:28:08, -54.006184, -38.047073, 59.46,  0.00, 34, 0, 4.08, 1
2013/02/02, 07:33:00, -54.006203, -38.047028, 69.73,  0.00, 30, 0, 3.62, 1
2013/02/02, 07:37:57, -54.006199, -38.047009, 73.06,  0.00, 61, 0, 1.32, 1
2013/02/02, 07:42:48, -54.006138, -38.046764, 89.70,  4644.00, 34, 0, 17.39, 1
2013/02/02, 07:48:04, -54.006237, -38.047009, 74.09,  360.00, 47, 0, 19.43, 1
2013/02/02, 07:53:04, -54.006298, -38.046978, 73.98,  2412.00, 99, 0, 7.08, 1
2013/02/02, 07:57:48, -54.006187, -38.046986, 67.74,  756.00, 359, 0, 12.35, 1
2013/02/02, 08:02:41, -54.006302, -38.046909, 73.70,  144.00, 15, 0, 13.74, 1
2013/02/02, 08:07:48, -54.006325, -38.046932, 73.58,  756.00, 346, 0, 2.97, 1
2013/02/02, 08:12:54, -54.005939, -38.046947, 17.89,  2232.00, 178, 0, 42.93, 1
2013/02/02, 08:18:00, -54.006184, -38.046986, 62.68,  936.00, 168, 0, 27.36, 1
2013/02/02, 08:23:08, -54.006172, -38.046997, 67.68,  360.00, 8, 0, 1.52, 1
2013/02/02, 08:28:16, -54.006310, -38.046917, 71.40,  432.00, 1, 0, 16.21, 1
2013/02/02, 08:33:24, -54.006340, -38.046909, 68.95,  108.00, 183, 0, 3.38, 1
2013/02/02, 08:38:32, -54.006306, -38.046936, 73.86,  252.00, 195, 0, 4.17, 1
2013/02/02, 08:43:40, -54.006268, -38.046974, 69.24,  72.00, 49, 0, 4.90, 1
2013/02/02, 08:48:48, -54.006134, -38.046944, 58.25,  468.00, 36, 0, 15.03, 1
2013/02/02, 08:53:56, -54.006130, -38.046921, 61.15,  252.00, 34, 0, 1.57, 1
2013/02/02, 08:59:05, -54.006203, -38.047009, 82.78,  108.00, 10, 0, 9.95, 1
2013/02/02, 09:04:09, -54.006222, -38.046974, 64.75,  0.00, 0, 0, 3.11, 1
2013/02/02, 09:09:04, -54.006241, -38.046993, 76.54,  0.00, 25, 0, 2.45, 1
2013/02/02, 09:14:00, -54.006199, -38.046989, 57.27,  0.00, 351, 0, 4.68, 1
2013/02/02, 09:18:56, -54.006172, -38.046898, 67.73,  0.00, 184, 0, 6.66, 1
2013/02/02, 09:23:52, -54.006176, -38.046860, 119.65,  0.00, 232, 0, 2.52, 1
2013/02/02, 09:28:48, -54.006264, -38.046978, 53.81,  0.00, 4, 0, 12.46, 1
2013/02/02, 09:33:48, -54.006191, -38.046951, 66.78,  360.00, 188, 0, 8.31, 1
2013/02/02, 09:38:48, -54.006226, -38.046909, 73.75,  0.00, 239, 0, 4.76, 1
2013/02/02, 09:43:48, -54.006222, -38.046963, 74.63,  36.00, 36, 0, 3.56, 1
2013/02/02, 09:48:50, -54.006187, -38.046928, 59.15,  216.00, 221, 0, 4.51, 1
2013/02/02, 09:53:51, -54.006279, -38.046913, 57.73,  2196.00, 195, 0, 10.28, 1
2013/02/02, 09:58:54, -54.006233, -38.046970, 68.16,  108.00, 100, 0, 6.33, 1
2013/02/02, 10:04:34, -54.006252, -38.046936, 72.94,  468.00, 17, 0, 3.07, 1
2013/02/02, 10:09:34, -54.006245, -38.046951, 68.91,  144.00, 0, 0, 1.25, 1
2013/02/02, 10:14:32, -54.006218, -38.047005, 72.26,  504.00, 7, 0, 4.63, 1
2013/02/02, 10:19:32, -54.006378, -38.046585, 45.24,  0.00, 116, 0, 32.71, 1
2013/02/02, 10:24:29, -54.005932, -38.047073, 43.87,  1872.00, 308, 0, 58.96, 1
2013/02/02, 10:29:27, -54.006710, -38.047375, 146.14,  1296.00, 143, 0, 88.73, 1
2013/02/02, 10:34:27, -54.006481, -38.046913, 80.79,  936.00, 137, 0, 39.50, 1
2013/02/02, 10:39:27, -54.006184, -38.046936, 58.32,  0.00, 9, 0, 33.06, 1
2013/02/02, 10:44:31, -54.006340, -38.046928, 87.00,  792.00, 27, 0, 17.35, 1
2013/02/02, 10:49:36, -54.006310, -38.047100, 52.48,  792.00, 278, 0, 11.72, 1
2013/02/02, 10:54:51, -54.006580, -38.046669, 117.54,  8316.00, 181, 0, 41.17, 1
2013/02/02, 11:00:05, -54.007175, -38.046532, 149.47,  0.00, 243, 0, 66.76, 1
2013/02/02, 11:05:32, -54.006535, -38.046696, 125.54,  2952.00, 28, 0, 71.97, 1
2013/02/02, 11:11:03, -54.006653, -38.046669, 118.10,  6012.00, 154, 0, 13.24, 1
2013/02/02, 11:17:13, -54.006233, -38.046947, 46.31,  1836.00, 2, 0, 50.11, 1
2013/02/02, 11:24:37, -54.006077, -38.047058, 24.72,  4968.00, 21, 0, 18.80, 1
2013/02/02, 11:33:38, -54.006172, -38.047115, 45.04,  0.00, 258, 0, 11.20, 1
2013/02/02, 11:38:56, -54.006046, -38.047459, 10.16,  3204.00, 117, 0, 26.49, 1
2013/02/02, 11:46:01, -54.005966, -38.047699, -10.89,  0.00, 319, 0, 18.03, 1
2013/02/02, 11:53:34, -54.006172, -38.046955, 61.49,  180.00, 262, 0, 53.75, 1
2013/02/02, 11:58:38, -54.006245, -38.046925, 62.01,  0.00, 150, 0, 8.35, 1
2013/02/02, 12:03:55, -54.006332, -38.046806, 74.18,  5976.00, 284, 0, 12.41, 1
2013/02/02, 12:09:00, -54.006187, -38.046967, 69.25,  288.00, 0, 0, 19.25, 1
2013/02/02, 12:14:17, -54.006218, -38.046974, 54.63,  0.00, 7, 0, 3.48, 1
2013/02/02, 12:19:28, -54.006313, -38.046913, 79.56,  0.00, 163, 0, 11.29, 1
2013/02/02, 12:24:44, -54.006214, -38.047100, 48.12,  0.00, 201, 0, 16.45, 1
2013/02/02, 12:29:54, -54.006302, -38.046974, 68.39,  0.00, 350, 0, 12.79, 1
2013/02/02, 12:35:00, -54.006203, -38.046906, 68.39,  0.00, 154, 0, 11.87, 1
2013/02/02, 12:40:05, -54.006207, -38.046951, 47.55,  0.00, 121, 0, 2.97, 1
