Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/08, 13:37:59, -54.012589, -38.062412, -8.67,  3600.00, 150, 0, 25.13, 1
2013/03/08, 13:43:00, -54.011665, -38.062408, -198.75,  144.00, 69, 0, 102.74, 1
2013/03/08, 13:48:01, -54.012760, -38.061989, 20.87,  216.00, 76, 0, 124.80, 1
2013/03/08, 13:53:02, -54.012726, -38.062054, 8.47,  108.00, 327, 0, 5.69, 1
2013/03/08, 13:58:03, -54.012718, -38.062084, -0.63,  252.00, 334, 0, 2.15, 1
2013/03/08, 14:03:17, -54.012741, -38.062019, 15.79,  0.00, 54, 0, 4.96, 1
2013/03/08, 14:08:18, -54.012737, -38.062046, 17.73,  180.00, 6, 0, 1.82, 1
2013/03/08, 14:13:18, -54.012630, -38.062012, -20.26,  180.00, 11, 0, 12.10, 1
2013/03/08, 14:18:16, -54.012756, -38.062073, 7.65,  216.00, 145, 0, 14.57, 1
2013/03/08, 14:23:17, -54.012791, -38.062119, 8.83,  216.00, 14, 0, 4.92, 1
2013/03/08, 14:28:18, -54.012711, -38.062119, -12.75,  0.00, 167, 0, 8.90, 1
2013/03/08, 14:33:20, -54.012737, -38.062065, 13.29,  0.00, 273, 0, 4.56, 1
2013/03/08, 14:38:17, -54.012772, -38.062340, -2.05,  0.00, 73, 0, 18.38, 1
2013/03/08, 14:43:17, -54.012806, -38.062546, 6.90,  0.00, 353, 0, 13.98, 1
2013/03/08, 14:48:24, -54.012688, -38.062550, 2.60,  144.00, 219, 0, 13.12, 1
2013/03/08, 14:55:03, -54.012894, -38.062454, 10.80,  108.00, 196, 0, 23.75, 1
2013/03/08, 15:05:33, -54.012802, -38.062477, 3.45,  1728.00, 178, 0, 10.34, 1
2013/03/08, 15:10:38, -54.012810, -38.062504, -13.48,  8136.00, 355, 0, 1.98, 1
2013/03/08, 15:15:32, -54.012974, -38.062225, 4.56,  324.00, 104, 0, 25.78, 1
2013/03/08, 15:20:28, -54.013023, -38.062408, 3.99,  0.00, 175, 0, 13.14, 1
2013/03/08, 15:25:50, -54.012817, -38.062366, -20.27,  72.00, 82, 0, 23.07, 1
2013/03/08, 15:32:02, -54.013073, -38.062244, 18.26,  252.00, 82, 0, 29.56, 1
2013/03/08, 15:39:11, -54.012890, -38.062252, 10.67,  1800.00, 122, 0, 20.36, 1
2013/03/08, 15:44:09, -54.012939, -38.062244, 15.75,  648.00, 102, 0, 5.47, 1
2013/03/08, 15:49:08, -54.012932, -38.062355, 3.67,  216.00, 134, 0, 7.29, 1
2013/03/08, 15:54:09, -54.012905, -38.062180, 17.43,  0.00, 269, 0, 11.82, 1
2013/03/08, 15:59:07, -54.012989, -38.062225, 26.57,  144.00, 32, 0, 9.79, 1
2013/03/08, 16:04:08, -54.012943, -38.062489, -22.48,  324.00, 158, 0, 17.99, 1
2013/03/08, 16:09:08, -54.012909, -38.062195, 20.94,  144.00, 163, 0, 19.58, 1
2013/03/08, 16:14:09, -54.012867, -38.062202, 11.55,  72.00, 105, 0, 4.69, 1
2013/03/08, 16:19:09, -54.012840, -38.062351, 3.20,  756.00, 119, 0, 10.19, 1
2013/03/08, 16:24:17, -54.012814, -38.062458, 2.34,  7272.00, 337, 0, 7.57, 1
2013/03/08, 16:29:14, -54.012737, -38.062183, 16.19,  324.00, 116, 0, 19.90, 1
2013/03/08, 16:34:16, -54.012684, -38.062241, -8.66,  396.00, 241, 0, 7.01, 1
2013/03/08, 16:39:15, -54.012672, -38.062126, 34.11,  0.00, 232, 0, 7.63, 1
2013/03/08, 16:44:18, -54.012638, -38.062122, 51.01,  0.00, 54, 0, 3.79, 1
2013/03/08, 16:49:23, -54.012749, -38.062775, -31.52,  1656.00, 243, 0, 44.42, 1
2013/03/08, 16:54:26, -54.012726, -38.062233, 22.91,  0.00, 137, 0, 35.51, 1
2013/03/08, 16:59:50, -54.012794, -38.062298, -19.88,  5364.00, 35, 0, 8.67, 1
2013/03/08, 17:05:13, -54.012894, -38.062653, -49.26,  0.00, 183, 0, 25.72, 1
2013/03/08, 17:10:55, -54.012890, -38.062817, -48.33,  0.00, 95, 0, 10.72, 1
2013/03/08, 17:17:53, -54.012867, -38.062279, -24.49,  0.00, 148, 0, 35.25, 1
2013/03/08, 17:26:21, -54.012733, -38.061943, 63.88,  0.00, 115, 0, 26.53, 1
2013/03/08, 17:31:30, -54.012619, -38.061920, 43.27,  0.00, 356, 0, 12.76, 1
2013/03/08, 17:36:37, -54.012726, -38.062263, 9.31,  792.00, 65, 0, 25.37, 1
2013/03/08, 17:41:56, -54.012413, -38.060673, 147.84,  0.00, 306, 0, 109.56, 1
2013/03/08, 17:47:05, -54.012600, -38.061878, 22.97,  468.00, 58, 0, 81.43, 1
2013/03/08, 17:52:10, -54.012089, -38.060020, 190.73,  0.00, 17, 0, 134.04, 1
2013/03/08, 17:57:22, -54.012562, -38.061867, 29.81,  0.00, 293, 0, 131.64, 1
2013/03/08, 18:02:59, -54.012726, -38.062286, 4.49,  144.00, 47, 0, 32.89, 1
2013/03/08, 18:07:50, -54.012718, -38.062424, 14.22,  216.00, 70, 0, 9.06, 1
2013/03/08, 18:12:57, -54.012791, -38.062180, 0.65,  0.00, 290, 0, 17.89, 1
2013/03/08, 18:17:49, -54.012726, -38.062309, 10.36,  216.00, 48, 0, 11.10, 1
2013/03/08, 18:23:01, -54.012756, -38.062344, 16.28,  3240.00, 166, 0, 4.04, 1
2013/03/08, 18:27:56, -54.012688, -38.062386, 8.53,  72.00, 24, 0, 8.04, 1
2013/03/08, 18:32:47, -54.012722, -38.062286, 6.47,  0.00, 103, 0, 7.55, 1
2013/03/08, 18:37:37, -54.012691, -38.062359, 24.44,  0.00, 90, 0, 5.88, 1
2013/03/08, 18:42:30, -54.012714, -38.062336, 12.20,  108.00, 138, 0, 2.97, 1
2013/03/08, 18:47:43, -54.012764, -38.062271, 7.00,  72.00, 108, 0, 7.00, 1
2013/03/08, 18:52:56, -54.012695, -38.062321, 7.06,  36.00, 165, 0, 8.34, 1
2013/03/08, 18:58:43, -54.012718, -38.062298, 6.75,  36.00, 72, 0, 2.97, 1
2013/03/08, 19:05:59, -54.012753, -38.062206, -9.92,  36.00, 164, 0, 7.16, 1
2013/03/08, 19:14:32, -54.012733, -38.062290, 7.68,  108.00, 161, 0, 5.92, 1
2013/03/08, 19:23:03, -54.012802, -38.062210, 12.13,  576.00, 147, 0, 9.28, 1
2013/03/08, 19:28:07, -54.012676, -38.062325, -23.83,  0.00, 45, 0, 15.90, 1
2013/03/08, 19:33:13, -54.012650, -38.062218, -8.40,  0.00, 280, 0, 7.57, 1
2013/03/08, 19:38:18, -54.012672, -38.062309, 8.65,  0.00, 16, 0, 6.43, 1
2013/03/08, 19:43:23, -54.012764, -38.062786, 53.54,  0.00, 337, 0, 32.80, 1
2013/03/08, 19:48:30, -54.012810, -38.062103, 5.61,  1080.00, 192, 0, 44.92, 1
2013/03/08, 19:53:35, -54.012634, -38.062283, 2.23,  0.00, 335, 0, 22.83, 1
2013/03/08, 19:58:43, -54.012608, -38.062290, -4.63,  72.00, 2, 0, 2.93, 1
2013/03/08, 20:03:14, -54.012573, -38.062519, 34.16,  0.00, 336, 0, 15.46, 1
2013/03/08, 20:07:34, -54.012657, -38.062214, 14.34,  72.00, 88, 0, 22.01, 1
2013/03/08, 20:11:51, -54.012814, -38.062119, 4.30,  0.00, 331, 0, 18.53, 1
2013/03/08, 20:16:08, -54.012810, -38.062233, 3.05,  0.00, 177, 0, 7.46, 1
2013/03/08, 20:20:25, -54.012810, -38.062229, 11.39,  0.00, 318, 0, 0.26, 1
2013/03/08, 20:24:41, -54.012779, -38.062229, 8.02,  0.00, 100, 0, 3.45, 1
2013/03/08, 20:29:01, -54.012886, -38.062191, -17.55,  0.00, 339, 0, 12.15, 1
2013/03/08, 20:33:21, -54.012791, -38.062267, 1.30,  0.00, 320, 0, 11.67, 1
2013/03/08, 20:37:37, -54.012890, -38.062222, -4.71,  0.00, 178, 0, 11.39, 1
2013/03/08, 20:42:00, -54.012848, -38.062157, -12.48,  0.00, 321, 0, 6.31, 1
2013/03/08, 20:46:33, -54.012733, -38.062328, 9.18,  72.00, 86, 0, 16.98, 1
2013/03/08, 20:50:48, -54.012638, -38.062267, 8.74,  216.00, 138, 0, 11.29, 1
2013/03/08, 20:55:03, -54.012817, -38.062256, -10.10,  0.00, 96, 0, 19.92, 1
2013/03/08, 20:59:30, -54.012688, -38.062279, 19.20,  0.00, 114, 0, 14.42, 1
2013/03/08, 21:04:36, -54.012840, -38.062298, 53.58,  0.00, 23, 0, 16.95, 1
2013/03/08, 21:09:44, -54.012859, -38.062225, 7.15,  0.00, 43, 0, 5.22, 1
2013/03/08, 21:14:58, -54.013535, -38.062119, 165.38,  0.00, 237, 0, 75.49, 1
2013/03/08, 21:20:10, -54.012989, -38.062153, 53.75,  1872.00, 167, 0, 60.75, 1
2013/03/08, 21:25:23, -54.012493, -38.062237, -22.05,  252.00, 19, 0, 55.43, 1
2013/03/08, 21:30:38, -54.012783, -38.062180, -2.94,  0.00, 14, 0, 32.46, 1
2013/03/08, 21:36:17, -54.012592, -38.062077, 36.30,  0.00, 9, 0, 22.28, 1
2013/03/08, 21:41:50, -54.013115, -38.062244, 38.37,  0.00, 6, 0, 59.17, 1
2013/03/08, 21:47:04, -54.012882, -38.062313, 1.11,  0.00, 182, 0, 26.30, 1
2013/03/08, 21:52:18, -54.012806, -38.062260, -0.30,  0.00, 173, 0, 9.13, 1
2013/03/08, 21:57:28, -54.012905, -38.062336, -10.51,  0.00, 173, 0, 12.08, 1
2013/03/08, 22:03:06, -54.012821, -38.062340, 44.63,  0.00, 346, 0, 9.34, 1
2013/03/08, 22:09:07, -54.012806, -38.062412, 29.06,  0.00, 275, 0, 4.99, 1
2013/03/08, 22:13:57, -54.012810, -38.062981, 107.01,  0.00, 289, 0, 37.18, 1
2013/03/08, 22:18:47, -54.012726, -38.062351, 16.15,  0.00, 333, 0, 42.21, 1
2013/03/08, 22:23:41, -54.012688, -38.062340, 26.18,  0.00, 70, 0, 4.29, 1
2013/03/08, 22:28:34, -54.012798, -38.062172, -5.48,  612.00, 76, 0, 16.43, 1
2013/03/08, 22:33:28, -54.012779, -38.062260, -1.23,  2628.00, 173, 0, 6.13, 1
2013/03/08, 22:38:23, -54.012753, -38.062225, 6.47,  216.00, 226, 0, 3.69, 1
2013/03/08, 22:43:29, -54.012772, -38.062302, 7.43,  1980.00, 11, 0, 5.46, 1
2013/03/08, 22:48:27, -54.012756, -38.062172, -11.75,  0.00, 156, 0, 8.68, 1
2013/03/08, 22:53:28, -54.012924, -38.062222, -40.96,  2124.00, 204, 0, 18.96, 1
2013/03/08, 22:58:28, -54.012737, -38.062149, 6.36,  0.00, 53, 0, 21.33, 1
2013/03/08, 23:03:26, -54.012875, -38.062260, 3.53,  0.00, 52, 0, 16.97, 1
2013/03/08, 23:08:26, -54.012550, -38.062229, 7.46,  5256.00, 10, 0, 36.20, 1
2013/03/08, 23:14:00, -54.012772, -38.062160, 12.77,  0.00, 172, 0, 25.09, 1
2013/03/08, 23:19:32, -54.012814, -38.062099, 15.16,  432.00, 352, 0, 6.14, 1
2013/03/08, 23:24:25, -54.012699, -38.062195, -2.95,  0.00, 281, 0, 14.24, 1
2013/03/08, 23:30:11, -54.012608, -38.061966, 0.88,  792.00, 315, 0, 18.06, 1
2013/03/08, 23:37:28, -54.012699, -38.062164, -1.85,  612.00, 31, 0, 16.42, 1
2013/03/08, 23:42:20, -54.012775, -38.062275, 18.66,  288.00, 343, 0, 11.14, 1
2013/03/08, 23:47:13, -54.012703, -38.062210, 7.52,  0.00, 64, 0, 9.06, 1
2013/03/08, 23:52:09, -54.012691, -38.062244, 20.07,  1188.00, 297, 0, 2.59, 1
2013/03/08, 23:57:00, -54.012722, -38.062267, 21.54,  288.00, 357, 0, 3.76, 1
2013/03/09, 00:02:08, -54.012680, -38.062199, 10.11,  0.00, 359, 0, 6.45, 1
2013/03/09, 00:07:35, -54.012505, -38.062244, -17.38,  6660.00, 176, 0, 19.68, 1
2013/03/09, 00:13:13, -54.012184, -38.062241, -96.64,  0.00, 132, 0, 35.69, 1
2013/03/09, 00:18:14, -54.013283, -38.062145, 84.97,  0.00, 192, 0, 122.36, 1
2013/03/09, 00:23:17, -54.012955, -38.062153, 50.26,  0.00, 345, 0, 36.48, 1
2013/03/09, 00:28:20, -54.012886, -38.062141, 43.01,  0.00, 5, 0, 7.71, 1
2013/03/09, 00:33:23, -54.012825, -38.062080, 10.93,  0.00, 30, 0, 7.87, 1
2013/03/09, 00:38:25, -54.012852, -38.062130, -15.73,  0.00, 19, 0, 4.44, 1
2013/03/09, 00:43:27, -54.012806, -38.062199, 38.26,  0.00, 15, 0, 6.82, 1
2013/03/09, 00:48:33, -54.012802, -38.062141, 3.80,  0.00, 306, 0, 3.82, 1
2013/03/09, 00:53:39, -54.012699, -38.062168, 36.32,  0.00, 253, 0, 11.59, 1
2013/03/09, 00:58:43, -54.012745, -38.062237, 65.28,  0.00, 29, 0, 6.82, 1
2013/03/09, 00:59:20, -56.030403, -40.268921, 21.06,  139968.00, 269, 0, 264772.63, 1
2013/03/09, 01:08:31, -54.012760, -38.062176, 10.41,  216.00, 28, 0, 264773.26, 1
2013/03/09, 01:12:50, -54.012672, -38.062202, 49.89,  0.00, 37, 0, 9.93, 1
2013/03/09, 01:17:08, -54.012634, -38.062126, 21.64,  0.00, 165, 0, 6.52, 1
2013/03/09, 01:21:26, -54.012760, -38.062218, 30.12,  0.00, 34, 0, 15.25, 1
2013/03/09, 01:25:44, -54.012745, -38.062218, 24.28,  0.00, 157, 0, 1.67, 1
2013/03/09, 01:30:15, -54.012451, -38.061981, 112.48,  396.00, 30, 0, 36.17, 1
2013/03/09, 01:34:34, -54.012527, -38.061947, 57.46,  0.00, 183, 0, 8.74, 1
2013/03/09, 01:38:52, -54.012711, -38.062153, 28.52,  0.00, 344, 0, 24.49, 1
2013/03/09, 01:43:13, -54.012707, -38.062134, 19.11,  0.00, 188, 0, 1.32, 1
2013/03/09, 01:47:31, -54.012875, -38.062386, -2.48,  0.00, 223, 0, 24.90, 1
2013/03/09, 01:51:48, -54.012894, -38.062405, -5.68,  0.00, 263, 0, 2.45, 1
2013/03/09, 01:56:05, -54.012939, -38.062504, -19.48,  0.00, 243, 0, 8.18, 1
2013/03/09, 02:00:57, -54.012951, -38.062420, 5.21,  0.00, 198, 0, 5.65, 1
2013/03/09, 02:06:29, -54.012848, -38.062099, 63.63,  0.00, 7, 0, 23.90, 1
2013/03/09, 02:12:26, -54.012730, -38.062393, 55.12,  0.00, 44, 0, 23.26, 1
2013/03/09, 02:17:30, -54.012638, -38.062271, -31.65,  252.00, 354, 0, 12.97, 1
2013/03/09, 02:22:34, -54.012684, -38.062126, 50.47,  432.00, 348, 0, 10.77, 1
2013/03/09, 02:27:39, -54.012711, -38.062241, 34.82,  360.00, 345, 0, 8.09, 1
2013/03/09, 02:32:43, -54.012810, -38.062279, -11.35,  648.00, 5, 0, 11.28, 1
2013/03/09, 02:37:47, -54.012684, -38.062248, 11.80,  612.00, 352, 0, 14.16, 1
2013/03/09, 02:43:30, -54.012554, -38.062721, 66.59,  864.00, 298, 0, 34.12, 1
2013/03/09, 02:49:36, -54.012634, -38.062286, 66.67,  2592.00, 345, 0, 29.78, 1
2013/03/09, 02:57:21, -54.012783, -38.062244, 0.81,  1476.00, 176, 0, 16.79, 1
2013/03/09, 03:08:14, -54.012882, -38.062157, 26.75,  2592.00, 356, 0, 12.39, 1
2013/03/09, 03:28:27, -54.012802, -38.062199, 14.11,  288.00, 55, 0, 9.31, 1
2013/03/09, 03:46:18, -54.012684, -38.062225, 6.71,  216.00, 62, 0, 13.23, 1
2013/03/09, 03:50:34, -54.012737, -38.062088, -4.87,  792.00, 220, 0, 10.72, 1
2013/03/09, 03:54:51, -54.012787, -38.062393, 38.33,  2196.00, 265, 0, 20.69, 1
2013/03/09, 03:59:08, -54.012642, -38.062176, -15.06,  468.00, 43, 0, 21.47, 1
2013/03/09, 04:03:57, -54.012646, -38.062298, 7.06,  504.00, 149, 0, 7.98, 1
2013/03/09, 04:09:03, -54.012745, -38.062302, 45.22,  1440.00, 338, 0, 11.01, 1
2013/03/09, 04:14:05, -54.012730, -38.062546, -61.60,  0.00, 22, 0, 16.03, 1
2013/03/09, 04:19:10, -54.012779, -38.062153, 14.78,  252.00, 70, 0, 26.25, 1
2013/03/09, 04:24:11, -54.012684, -38.061535, 118.50,  0.00, 213, 0, 41.74, 1
2013/03/09, 04:29:15, -54.012707, -38.062218, 22.73,  72.00, 55, 0, 44.70, 1
2013/03/09, 04:34:19, -54.012699, -38.062286, 8.11,  216.00, 57, 0, 4.53, 1
2013/03/09, 04:39:23, -54.012691, -38.062214, -7.91,  72.00, 291, 0, 4.79, 1
2013/03/09, 04:44:23, -54.012596, -38.062317, -11.32,  144.00, 140, 0, 12.53, 1
2013/03/09, 04:49:27, -54.012661, -38.062195, 5.03,  0.00, 78, 0, 10.76, 1
2013/03/09, 04:54:31, -54.012749, -38.062168, 8.86,  828.00, 268, 0, 9.94, 1
2013/03/09, 04:59:34, -54.012756, -38.062336, 4.62,  576.00, 34, 0, 11.00, 1
2013/03/09, 05:04:35, -54.012886, -38.062023, 11.36,  0.00, 335, 0, 25.04, 1
2013/03/09, 09:41:30, -54.012886, -38.062023, 11.36,  0.00, 335, 0, 0.00, 1
2013/03/09, 09:46:59, -54.014065, -38.062389, 0.69,  0.00, 49, 0, 133.26, 1
2013/03/09, 09:51:51, -54.014099, -38.062397, 13.54,  0.00, 143, 0, 3.82, 1
2013/03/09, 09:57:41, -54.013405, -38.062832, -24.46,  0.00, 90, 0, 82.24, 1
2013/03/09, 10:06:02, -54.013405, -38.062832, -24.46,  0.00, 90, 0, 0.00, 1
2013/03/09, 10:12:47, -54.016010, -38.059200, 309.19,  5364.00, 147, 0, 374.45, 1
2013/03/09, 10:27:14, -54.014450, -38.056965, 4.36,  0.00, 312, 0, 226.74, 1
2013/03/09, 10:49:10, -54.014450, -38.056965, 4.36,  0.00, 312, 0, 0.00, 1
2013/03/09, 11:01:58, -54.008919, -38.052029, 16.29,  180.00, 329, 0, 694.46, 1
2013/03/09, 11:06:51, -54.008808, -38.051430, 0.23,  0.00, 81, 0, 41.04, 1
2013/03/09, 11:11:44, -54.008419, -38.050743, 20.85,  0.00, 342, 0, 62.34, 1
2013/03/09, 11:16:38, -54.008114, -38.050655, 7.48,  0.00, 77, 0, 34.40, 1
2013/03/09, 11:21:32, -54.007915, -38.050282, 20.53,  0.00, 176, 0, 32.92, 1
2013/03/09, 11:26:27, -54.007832, -38.049789, 20.45,  2196.00, 6, 0, 33.51, 1
2013/03/09, 11:31:24, -54.007767, -38.049091, 19.40,  396.00, 334, 0, 46.18, 1
2013/03/09, 11:36:20, -54.007549, -38.049030, 43.90,  0.00, 308, 0, 24.57, 1
2013/03/09, 11:41:15, -54.007660, -38.049095, 32.38,  0.00, 245, 0, 13.05, 1
2013/03/09, 11:46:11, -54.007648, -38.049046, 28.92,  0.00, 318, 0, 3.47, 1
2013/03/09, 11:51:07, -54.007664, -38.049046, 28.78,  0.00, 308, 0, 1.78, 1
2013/03/09, 11:56:07, -54.007698, -38.049038, 24.04,  0.00, 205, 0, 3.82, 1
2013/03/09, 12:01:35, -54.007652, -38.049026, 26.38,  144.00, 28, 0, 5.17, 1
2013/03/09, 12:06:32, -54.007668, -38.049038, 27.06,  288.00, 24, 0, 1.94, 1
2013/03/09, 12:11:27, -54.007660, -38.049038, 27.35,  72.00, 98, 0, 0.89, 1
2013/03/09, 12:16:24, -54.007614, -38.049034, 25.06,  0.00, 110, 0, 5.12, 1
2013/03/09, 12:21:20, -54.007660, -38.049034, 29.34,  324.00, 12, 0, 5.11, 1
2013/03/09, 12:26:16, -54.007622, -38.048977, 16.88,  288.00, 113, 0, 5.63, 1
2013/03/09, 12:31:12, -54.007706, -38.049061, 29.06,  252.00, 78, 0, 10.83, 1
2013/03/09, 12:36:10, -54.007698, -38.049046, 41.22,  0.00, 132, 0, 1.32, 1
2013/03/09, 12:41:11, -54.007706, -38.049007, 37.89,  144.00, 243, 0, 2.70, 1
2013/03/09, 12:46:08, -54.007664, -38.048973, 39.77,  72.00, 285, 0, 5.17, 1
2013/03/09, 12:51:06, -54.007515, -38.048775, 25.19,  0.00, 40, 0, 21.02, 1
2013/03/09, 12:56:03, -54.007713, -38.049080, 37.14,  288.00, 67, 0, 29.70, 1
2013/03/09, 13:01:02, -54.007702, -38.049129, 33.92,  612.00, 4, 0, 3.43, 1
2013/03/09, 13:05:58, -54.007702, -38.049126, 36.33,  504.00, 231, 0, 0.20, 1
2013/03/09, 13:11:00, -54.007828, -38.049232, -30.61,  0.00, 157, 0, 15.63, 1
2013/03/09, 13:15:57, -54.007648, -38.049088, 27.30,  504.00, 252, 0, 22.12, 1
2013/03/09, 13:20:55, -54.007710, -38.049156, 28.42,  0.00, 90, 0, 8.20, 1
2013/03/09, 13:26:21, -54.007671, -38.049191, 30.51,  108.00, 293, 0, 4.90, 1
2013/03/09, 13:31:50, -54.007660, -38.049103, 38.03,  72.00, 36, 0, 5.88, 1
2013/03/09, 13:38:08, -54.007854, -38.048866, 31.44,  2088.00, 313, 0, 26.56, 1
2013/03/09, 13:43:12, -54.007759, -38.048962, 40.83,  972.00, 102, 0, 12.29, 1
2013/03/09, 13:48:34, -54.007675, -38.049137, 38.32,  180.00, 74, 0, 14.77, 1
2013/03/09, 13:53:51, -54.007694, -38.048969, 40.18,  108.00, 51, 0, 11.18, 1
2013/03/09, 13:58:50, -54.007656, -38.049015, 32.50,  0.00, 316, 0, 5.19, 1
2013/03/09, 14:03:53, -54.007599, -38.049332, 42.52,  2844.00, 299, 0, 21.66, 1
2013/03/09, 14:08:49, -54.007843, -38.048862, 28.46,  324.00, 223, 0, 40.98, 1
2013/03/09, 14:13:47, -54.007755, -38.049221, 39.47,  360.00, 166, 0, 25.42, 1
2013/03/09, 14:18:43, -54.007736, -38.049007, 24.39,  2808.00, 123, 0, 14.14, 1
2013/03/09, 14:23:40, -54.007751, -38.048969, 21.31,  720.00, 358, 0, 2.99, 1
2013/03/09, 14:28:38, -54.007710, -38.049210, 37.83,  360.00, 321, 0, 16.40, 1
2013/03/09, 14:33:36, -54.007748, -38.049034, 13.83,  252.00, 1, 0, 12.25, 1
2013/03/09, 14:38:33, -54.007774, -38.049042, 27.94,  432.00, 96, 0, 2.94, 1
2013/03/09, 14:43:29, -54.007729, -38.049068, 27.01,  0.00, 309, 0, 5.28, 1
2013/03/09, 14:48:25, -54.007599, -38.049389, 41.66,  360.00, 329, 0, 25.47, 1
2013/03/09, 14:53:21, -54.007618, -38.049335, 36.94,  432.00, 90, 0, 4.11, 1
2013/03/09, 14:58:18, -54.007717, -38.049259, 36.63,  288.00, 62, 0, 12.08, 1
2013/03/09, 15:03:48, -54.007622, -38.049366, 42.21,  216.00, 359, 0, 12.67, 1
2013/03/09, 15:08:44, -54.007671, -38.049225, 27.76,  4752.00, 137, 0, 10.70, 1
2013/03/09, 15:13:41, -54.007660, -38.049316, 31.57,  0.00, 315, 0, 6.07, 1
2013/03/09, 15:18:39, -54.007679, -38.049385, 58.88,  0.00, 322, 0, 4.98, 1
2013/03/09, 15:23:36, -54.007599, -38.049397, 37.49,  0.00, 80, 0, 8.93, 1
2013/03/09, 15:29:02, -54.007736, -38.049236, 30.14,  180.00, 153, 0, 18.51, 1
2013/03/09, 15:33:58, -54.007763, -38.049240, 26.43,  360.00, 71, 0, 3.01, 1
2013/03/09, 15:38:56, -54.007771, -38.049240, 27.82,  36.00, 143, 0, 0.89, 1
2013/03/09, 15:43:53, -54.007736, -38.049252, 26.37,  468.00, 168, 0, 3.97, 1
2013/03/09, 15:48:50, -54.007755, -38.049236, 30.53,  180.00, 131, 0, 2.36, 1
2013/03/09, 15:53:46, -54.007717, -38.049236, 26.39,  180.00, 125, 0, 4.23, 1
2013/03/09, 15:58:42, -54.007721, -38.049210, 30.44,  396.00, 190, 0, 1.76, 1
2013/03/09, 16:03:42, -54.007740, -38.049221, 32.98,  612.00, 165, 0, 2.23, 1
2013/03/09, 16:08:37, -54.007736, -38.049282, 18.72,  2592.00, 173, 0, 4.01, 1
2013/03/09, 16:13:32, -54.007675, -38.049236, 18.48,  252.00, 59, 0, 7.42, 1
2013/03/09, 16:18:27, -54.007717, -38.049259, 20.39,  36.00, 116, 0, 4.91, 1
2013/03/09, 16:23:22, -54.007744, -38.049255, 26.01,  180.00, 178, 0, 3.01, 1
2013/03/09, 16:28:18, -54.007751, -38.049271, 29.50,  540.00, 182, 0, 1.30, 1
2013/03/09, 16:33:13, -54.007732, -38.049232, 32.75,  252.00, 189, 0, 3.31, 1
2013/03/09, 16:38:10, -54.007729, -38.049217, 28.06,  180.00, 34, 0, 1.04, 1
2013/03/09, 16:43:06, -54.007751, -38.049217, 25.42,  180.00, 26, 0, 2.45, 1
2013/03/09, 16:48:00, -54.007744, -38.049213, 30.95,  396.00, 51, 0, 0.82, 1
2013/03/09, 16:52:55, -54.007759, -38.049225, 29.21,  540.00, 189, 0, 1.84, 1
2013/03/09, 16:57:49, -54.007721, -38.049225, 25.93,  324.00, 126, 0, 4.23, 1
2013/03/09, 17:02:50, -54.007725, -38.049240, 32.41,  252.00, 16, 0, 1.08, 1
2013/03/09, 17:07:46, -54.007736, -38.049221, 30.39,  0.00, 92, 0, 1.74, 1
2013/03/09, 17:12:42, -54.007729, -38.049244, 31.39,  36.00, 45, 0, 1.69, 1
2013/03/09, 17:17:37, -54.007675, -38.049210, 19.08,  324.00, 107, 0, 6.40, 1
2013/03/09, 17:22:33, -54.007690, -38.049217, 31.47,  72.00, 35, 0, 1.73, 1
2013/03/09, 17:27:28, -54.007690, -38.049210, 30.17,  72.00, 14, 0, 0.46, 1
2013/03/09, 17:32:24, -54.007660, -38.049225, 23.57,  216.00, 352, 0, 3.48, 1
2013/03/09, 17:37:20, -54.007626, -38.049210, 19.29,  144.00, 9, 0, 3.91, 1
2013/03/09, 17:42:16, -54.007694, -38.049171, 28.82,  612.00, 186, 0, 7.98, 1
2013/03/09, 17:47:12, -54.007740, -38.049221, 27.76,  144.00, 41, 0, 6.07, 1
2013/03/09, 17:52:08, -54.007694, -38.049194, 27.36,  144.00, 214, 0, 5.41, 1
2013/03/09, 17:57:05, -54.007751, -38.049175, 32.19,  0.00, 271, 0, 6.46, 1
2013/03/09, 18:02:52, -54.007729, -38.049210, 25.89,  180.00, 56, 0, 3.35, 1
2013/03/09, 18:08:02, -54.007736, -38.049198, 23.27,  720.00, 28, 0, 1.10, 1
2013/03/09, 18:13:12, -54.007751, -38.049221, 29.00,  252.00, 174, 0, 2.25, 1
2013/03/09, 18:18:21, -54.007740, -38.049240, 26.50,  432.00, 23, 0, 1.74, 1
2013/03/09, 18:23:31, -54.007763, -38.049225, 31.16,  576.00, 129, 0, 2.74, 1
2013/03/09, 18:28:43, -54.007759, -38.049290, 34.54,  324.00, 37, 0, 4.27, 1
2013/03/09, 18:33:57, -54.007774, -38.049324, 28.15,  0.00, 43, 0, 2.78, 1
2013/03/09, 18:39:10, -54.007694, -38.049236, 33.34,  828.00, 9, 0, 10.59, 1
2013/03/09, 18:44:24, -54.007557, -38.049213, -72.78,  0.00, 223, 0, 15.31, 1
2013/03/09, 18:49:38, -54.008099, -38.049343, 123.34,  0.00, 357, 0, 60.86, 1
2013/03/09, 18:54:52, -54.007996, -38.049305, 77.63,  0.00, 152, 0, 11.72, 1
2013/03/09, 19:00:06, -54.008690, -38.049229, 246.35,  1260.00, 146, 0, 77.33, 1
