Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/26, 11:51:30, -54.008041, -38.051010, 4.12,  144.00, 272, 0, 3.37, 1
2013/02/26, 11:56:33, -54.007938, -38.050919, 13.59,  108.00, 200, 0, 12.90, 1
2013/02/26, 12:01:20, -54.008007, -38.050964, 13.68,  216.00, 192, 0, 8.22, 1
2013/02/26, 12:05:37, -54.007999, -38.050980, 4.57,  144.00, 171, 0, 1.37, 1
2013/02/26, 12:09:53, -54.007984, -38.050934, 11.68,  108.00, 170, 0, 3.44, 1
2013/02/26, 12:14:09, -54.008015, -38.051014, 0.18,  216.00, 321, 0, 6.26, 1
2013/02/26, 12:18:25, -54.008018, -38.051060, 23.98,  360.00, 202, 0, 3.02, 1
2013/02/26, 12:22:41, -54.007927, -38.050983, 4.31,  72.00, 209, 0, 11.30, 1
2013/02/26, 12:26:57, -54.008049, -38.051056, 23.57,  72.00, 340, 0, 14.38, 1
2013/02/26, 12:31:12, -54.008068, -38.051102, 3.39,  576.00, 257, 0, 3.67, 1
2013/02/26, 12:35:28, -54.008030, -38.051048, 25.18,  0.00, 212, 0, 5.51, 1
2013/02/26, 12:39:43, -54.008141, -38.051003, -9.57,  1152.00, 314, 0, 12.69, 1
2013/02/26, 12:43:59, -54.008015, -38.051022, 15.02,  0.00, 147, 0, 14.07, 1
2013/02/26, 12:48:15, -54.007984, -38.050987, 17.92,  0.00, 284, 0, 4.14, 1
2013/02/26, 12:52:30, -54.007935, -38.050911, 5.71,  180.00, 52, 0, 7.37, 1
2013/02/26, 12:56:45, -54.008202, -38.051064, 30.38,  432.00, 44, 0, 31.33, 1
2013/02/26, 13:01:22, -54.007988, -38.050938, 17.42,  0.00, 200, 0, 25.18, 1
2013/02/26, 13:06:25, -54.008068, -38.050999, 20.19,  0.00, 21, 0, 9.75, 1
2013/02/26, 13:11:29, -54.007992, -38.050888, 7.61,  0.00, 286, 0, 11.14, 1
2013/02/26, 13:16:33, -54.008011, -38.050907, 10.24,  0.00, 140, 0, 2.45, 1
2013/02/26, 13:21:37, -54.008018, -38.050934, 13.77,  0.00, 85, 0, 1.93, 1
2013/02/26, 13:26:43, -54.007996, -38.050880, 11.59,  72.00, 205, 0, 4.29, 1
2013/02/26, 13:31:48, -54.008053, -38.050995, 14.45,  0.00, 160, 0, 9.83, 1
2013/02/26, 13:36:56, -54.008011, -38.050995, 7.34,  468.00, 180, 0, 4.67, 1
2013/02/26, 13:42:35, -54.008003, -38.050903, 26.68,  0.00, 6, 0, 6.08, 1
2013/02/26, 13:47:39, -54.008057, -38.050995, 5.66,  0.00, 35, 0, 8.50, 1
2013/02/26, 13:52:43, -54.007954, -38.050865, 11.88,  0.00, 121, 0, 14.26, 1
2013/02/26, 13:57:46, -54.007900, -38.050873, 47.76,  144.00, 284, 0, 6.03, 1
2013/02/26, 14:02:54, -54.008011, -38.050961, 9.73,  0.00, 336, 0, 13.62, 1
2013/02/26, 14:07:58, -54.007977, -38.050911, 34.24,  0.00, 207, 0, 5.00, 1
2013/02/26, 14:13:02, -54.007927, -38.050850, 41.13,  0.00, 221, 0, 6.84, 1
2013/02/26, 14:18:06, -54.007957, -38.050880, 20.25,  0.00, 223, 0, 3.87, 1
2013/02/26, 14:23:10, -54.008026, -38.050926, -4.14,  0.00, 217, 0, 8.24, 1
2013/02/26, 14:28:18, -54.008041, -38.050980, -6.23,  0.00, 257, 0, 3.90, 1
2013/02/26, 14:33:26, -54.008015, -38.050884, 44.38,  504.00, 68, 0, 6.91, 1
2013/02/26, 14:38:34, -54.008041, -38.051010, 3.79,  0.00, 125, 0, 8.73, 1
2013/02/26, 14:43:43, -54.007965, -38.050983, -15.17,  504.00, 183, 0, 8.63, 1
2013/02/26, 14:48:51, -54.007961, -38.050919, 16.74,  180.00, 239, 0, 4.21, 1
2013/02/26, 14:53:59, -54.008003, -38.050926, 16.60,  180.00, 207, 0, 4.69, 1
2013/02/26, 14:59:33, -54.008007, -38.050976, 11.55,  108.00, 141, 0, 3.30, 1
2013/02/26, 15:04:09, -54.008022, -38.050896, 11.80,  72.00, 32, 0, 5.49, 1
2013/02/26, 15:08:24, -54.007988, -38.050949, 9.23,  108.00, 51, 0, 5.13, 1
2013/02/26, 15:12:39, -54.008041, -38.050999, 17.56,  432.00, 136, 0, 6.74, 1
2013/02/26, 15:16:54, -54.007977, -38.051041, 27.77,  612.00, 24, 0, 7.63, 1
2013/02/26, 15:21:09, -54.008026, -38.051022, 3.45,  432.00, 188, 0, 5.59, 1
2013/02/26, 15:25:25, -54.008049, -38.050995, 13.56,  540.00, 217, 0, 3.11, 1
2013/02/26, 15:29:40, -54.008106, -38.051075, 16.10,  1872.00, 171, 0, 8.22, 1
2013/02/26, 15:33:55, -54.008610, -38.050941, 0.90,  1044.00, 161, 0, 56.72, 1
2013/02/26, 15:38:08, -54.008759, -38.051281, 25.85,  792.00, 341, 0, 27.71, 1
2013/02/26, 15:42:24, -54.008972, -38.051891, 6.56,  0.00, 68, 0, 46.37, 1
2013/02/26, 15:46:36, -54.009109, -38.052151, 6.71,  324.00, 289, 0, 22.82, 1
2013/02/26, 15:50:46, -54.009087, -38.052151, 8.07,  0.00, 84, 0, 2.45, 1
2013/02/26, 15:55:00, -54.009220, -38.052082, 6.58,  0.00, 0, 0, 15.46, 1
2013/02/26, 15:59:21, -54.009232, -38.052101, 10.04,  720.00, 323, 0, 1.82, 1
2013/02/26, 16:04:19, -54.009117, -38.052158, 8.09,  216.00, 14, 0, 13.32, 1
2013/02/26, 16:09:08, -54.009216, -38.052120, 6.44,  1044.00, 336, 0, 11.28, 1
2013/02/26, 16:14:01, -54.009308, -38.052208, 7.38,  360.00, 305, 0, 11.74, 1
2013/02/26, 16:18:50, -54.009140, -38.052147, 12.03,  108.00, 48, 0, 19.10, 1
2013/02/26, 16:23:40, -54.009609, -38.052536, 12.03,  144.00, 109, 0, 58.02, 1
2013/02/26, 16:28:41, -54.009342, -38.052235, 13.65,  0.00, 4, 0, 35.61, 1
2013/02/26, 16:33:31, -54.009117, -38.051964, 25.14,  0.00, 134, 0, 30.65, 1
2013/02/26, 16:38:22, -54.008686, -38.051598, 31.54,  0.00, 334, 0, 53.56, 1
2013/02/26, 16:43:16, -54.008125, -38.051365, -1.81,  0.00, 354, 0, 64.21, 1
2013/02/26, 16:48:11, -54.007854, -38.051140, -20.24,  0.00, 76, 0, 33.53, 1
2013/02/26, 16:53:12, -54.007961, -38.051075, -2.40,  0.00, 164, 0, 12.63, 1
2013/02/26, 16:58:11, -54.008450, -38.050991, 18.32,  0.00, 121, 0, 54.65, 1
2013/02/26, 17:03:15, -54.008835, -38.051361, 5.65,  0.00, 112, 0, 49.17, 1
2013/02/26, 17:08:15, -54.009125, -38.051979, 22.78,  0.00, 136, 0, 51.68, 1
2013/02/26, 17:13:16, -54.009018, -38.051876, 2.41,  0.00, 284, 0, 13.67, 1
2013/02/26, 17:18:16, -54.009087, -38.052036, 4.73,  0.00, 45, 0, 12.97, 1
2013/02/26, 17:23:24, -54.009060, -38.051987, 6.73,  0.00, 96, 0, 4.39, 1
2013/02/26, 17:28:23, -54.009224, -38.052147, 3.65,  792.00, 75, 0, 21.02, 1
2013/02/26, 17:33:20, -54.009380, -38.052246, 6.61,  0.00, 46, 0, 18.51, 1
2013/02/26, 17:38:10, -54.009254, -38.052078, 9.67,  0.00, 191, 0, 17.80, 1
2013/02/26, 17:43:05, -54.009251, -38.052147, 3.65,  0.00, 337, 0, 4.52, 1
2013/02/26, 17:48:06, -54.009205, -38.052055, 11.40,  0.00, 0, 0, 7.89, 1
2013/02/26, 17:53:55, -54.009174, -38.052010, 11.74,  0.00, 104, 0, 4.53, 1
2013/02/26, 18:09:15, -54.009174, -38.052010, 11.74,  0.00, 104, 0, 0.00, 1
2013/02/26, 18:28:52, -54.008793, -38.052147, 6.00,  1296.00, 117, 0, 43.30, 1
2013/02/26, 18:50:03, -54.008015, -38.051018, 14.11,  72.00, 57, 0, 113.70, 1
2013/02/26, 19:04:08, -54.007957, -38.051018, -3.72,  612.00, 188, 0, 6.45, 1
2013/02/26, 19:09:07, -54.008026, -38.051006, 5.78,  216.00, 145, 0, 7.71, 1
2013/02/26, 19:14:07, -54.008018, -38.051067, 1.49,  72.00, 148, 0, 4.08, 1
2013/02/26, 19:19:11, -54.007996, -38.051071, 16.16,  216.00, 155, 0, 2.46, 1
2013/02/26, 19:24:13, -54.008060, -38.051117, 20.25,  0.00, 161, 0, 7.73, 1
2013/02/26, 19:29:16, -54.008018, -38.051060, 9.67,  0.00, 168, 0, 5.97, 1
2013/02/26, 19:34:19, -54.007999, -38.051044, -2.48,  0.00, 171, 0, 2.36, 1
2013/02/26, 19:39:21, -54.008202, -38.051117, 67.47,  0.00, 157, 0, 23.07, 1
2013/02/26, 19:44:23, -54.007942, -38.051029, -6.09,  0.00, 176, 0, 29.48, 1
2013/02/26, 19:49:29, -54.007511, -38.050896, -76.25,  0.00, 23, 0, 48.71, 1
2013/02/26, 19:54:35, -54.007786, -38.050991, -17.34,  0.00, 177, 0, 31.20, 1
2013/02/26, 19:59:37, -54.008850, -38.051495, 101.33,  900.00, 351, 0, 122.81, 1
2013/02/26, 20:04:42, -54.008121, -38.051003, 14.05,  0.00, 10, 0, 87.20, 1
2013/02/26, 20:09:44, -54.008190, -38.051109, 13.30,  0.00, 359, 0, 10.34, 1
2013/02/26, 20:14:46, -54.008163, -38.051029, 28.39,  0.00, 351, 0, 6.03, 1
2013/02/26, 20:19:47, -54.008171, -38.051067, 12.02,  0.00, 349, 0, 2.64, 1
2013/02/26, 20:24:48, -54.008274, -38.051090, 16.58,  0.00, 31, 0, 11.55, 1
2013/02/26, 20:29:49, -54.008125, -38.050953, 16.35,  0.00, 2, 0, 18.83, 1
2013/02/26, 20:34:50, -54.008053, -38.050911, 8.50,  0.00, 218, 0, 8.46, 1
2013/02/26, 20:39:51, -54.008110, -38.050949, 13.56,  0.00, 8, 0, 6.81, 1
2013/02/26, 20:44:52, -54.008064, -38.050922, 6.43,  0.00, 153, 0, 5.41, 1
2013/02/26, 20:49:53, -54.008049, -38.050930, 9.07,  0.00, 333, 0, 1.75, 1
2013/02/26, 20:54:54, -54.008121, -38.051033, 10.66,  0.00, 19, 0, 10.46, 1
2013/02/26, 20:59:58, -54.007988, -38.050877, 15.53,  72.00, 338, 0, 17.96, 1
2013/02/26, 21:05:35, -54.008076, -38.050983, 13.83,  180.00, 20, 0, 11.99, 1
2013/02/26, 21:10:34, -54.008034, -38.050961, 8.90,  108.00, 224, 0, 4.89, 1
2013/02/26, 21:15:33, -54.008038, -38.050999, 32.99,  576.00, 26, 0, 2.52, 1
2013/02/26, 21:20:32, -54.008118, -38.050945, 11.23,  396.00, 42, 0, 9.57, 1
2013/02/26, 21:25:31, -54.008057, -38.050980, 28.44,  216.00, 151, 0, 7.16, 1
2013/02/26, 21:30:30, -54.008091, -38.050991, -2.48,  288.00, 141, 0, 3.85, 1
2013/02/26, 21:35:29, -54.008060, -38.051022, 7.95,  360.00, 22, 0, 4.00, 1
2013/02/26, 21:40:28, -54.008007, -38.050949, -4.70,  108.00, 282, 0, 7.58, 1
2013/02/26, 21:45:26, -54.007996, -38.050941, 2.43,  72.00, 206, 0, 1.33, 1
2013/02/26, 21:50:24, -54.007977, -38.050938, 9.05,  36.00, 293, 0, 2.12, 1
2013/02/26, 21:55:22, -54.008018, -38.050976, 9.36,  288.00, 189, 0, 5.19, 1
2013/02/26, 22:00:23, -54.008076, -38.051018, 6.80,  72.00, 186, 0, 7.01, 1
2013/02/26, 22:05:21, -54.008041, -38.051044, -2.14,  252.00, 15, 0, 4.25, 1
2013/02/26, 22:10:18, -54.007969, -38.050957, -12.21,  180.00, 90, 0, 9.82, 1
2013/02/26, 22:15:16, -54.008015, -38.050964, -1.28,  1332.00, 139, 0, 5.14, 1
2013/02/26, 22:20:13, -54.007957, -38.051014, -39.06,  3132.00, 135, 0, 7.23, 1
2013/02/26, 22:25:13, -54.007996, -38.050941, 3.98,  0.00, 170, 0, 6.45, 1
2013/02/26, 22:30:11, -54.008003, -38.051056, -22.62,  144.00, 161, 0, 7.56, 1
2013/02/26, 22:35:09, -54.008167, -38.051010, 34.38,  72.00, 212, 0, 18.48, 1
2013/02/26, 22:40:08, -54.008095, -38.050961, 29.96,  72.00, 167, 0, 8.62, 1
2013/02/26, 22:45:06, -54.008095, -38.051006, 10.20,  72.00, 331, 0, 2.94, 1
2013/02/26, 22:50:04, -54.008015, -38.051125, 14.74,  1044.00, 12, 0, 11.82, 1
2013/02/26, 22:55:02, -54.007717, -38.050953, -6.47,  432.00, 43, 0, 34.99, 1
2013/02/26, 23:00:05, -54.007862, -38.051132, -29.58,  0.00, 53, 0, 19.92, 1
2013/02/26, 23:05:05, -54.007927, -38.051067, -0.11,  612.00, 199, 0, 8.38, 1
2013/02/26, 23:10:05, -54.008080, -38.051151, 9.48,  108.00, 347, 0, 17.88, 1
2013/02/26, 23:15:04, -54.008087, -38.051025, 14.13,  468.00, 220, 0, 8.27, 1
2013/02/26, 23:20:02, -54.008163, -38.051071, 6.22,  396.00, 0, 0, 8.97, 1
2013/02/26, 23:25:00, -54.008049, -38.050995, 21.53,  72.00, 289, 0, 13.61, 1
2013/02/26, 23:29:58, -54.008068, -38.051018, 18.65,  360.00, 157, 0, 2.59, 1
2013/02/26, 23:34:56, -54.008072, -38.051025, 17.81,  36.00, 14, 0, 0.64, 1
2013/02/26, 23:39:54, -54.008102, -38.051060, 18.75,  72.00, 2, 0, 4.04, 1
2013/02/26, 23:44:52, -54.007938, -38.050930, 26.06,  108.00, 32, 0, 20.12, 1
2013/02/26, 23:49:51, -54.007946, -38.050961, 22.75,  0.00, 209, 0, 2.21, 1
2013/02/26, 23:54:50, -54.008053, -38.050926, 3.61,  0.00, 205, 0, 12.12, 1
2013/02/27, 00:00:22, -54.008072, -38.050964, 8.80,  108.00, 210, 0, 3.26, 1
2013/02/27, 00:05:21, -54.008087, -38.050961, -0.08,  936.00, 212, 0, 1.68, 1
2013/02/27, 00:10:20, -54.008068, -38.050968, 18.73,  252.00, 218, 0, 2.16, 1
2013/02/27, 00:15:19, -54.008053, -38.050999, 8.35,  144.00, 88, 0, 2.62, 1
2013/02/27, 00:20:18, -54.008102, -38.050995, 8.78,  216.00, 214, 0, 5.45, 1
2013/02/27, 00:25:17, -54.008129, -38.050713, 36.54,  216.00, 238, 0, 18.67, 1
2013/02/27, 00:30:16, -54.008141, -38.050606, 45.58,  1260.00, 226, 0, 7.12, 1
2013/02/27, 00:35:17, -54.008076, -38.050911, 26.38,  0.00, 285, 0, 21.20, 1
2013/02/27, 00:40:18, -54.008003, -38.051159, 10.32,  0.00, 98, 0, 18.13, 1
2013/02/27, 00:45:20, -54.008049, -38.050896, 30.84,  0.00, 294, 0, 17.93, 1
2013/02/27, 00:50:22, -54.008015, -38.051128, 9.16,  0.00, 312, 0, 15.62, 1
2013/02/27, 00:55:24, -54.008228, -38.050949, 20.75,  0.00, 70, 0, 26.42, 1
2013/02/27, 01:00:34, -54.008053, -38.050827, 22.98,  0.00, 268, 0, 21.03, 1
2013/02/27, 01:05:55, -54.008114, -38.050747, 27.74,  0.00, 104, 0, 8.56, 1
2013/02/27, 01:11:12, -54.008095, -38.050785, 23.15,  396.00, 143, 0, 3.26, 1
2013/02/27, 01:16:33, -54.008175, -38.050694, 36.18,  0.00, 52, 0, 10.70, 1
2013/02/27, 01:22:21, -54.008022, -38.050846, 11.72,  72.00, 217, 0, 19.70, 1
2013/02/27, 01:27:45, -54.008041, -38.050850, 11.53,  0.00, 210, 0, 2.13, 1
2013/02/27, 01:35:10, -54.008038, -38.050922, 11.36,  0.00, 10, 0, 4.72, 1
2013/02/27, 01:49:34, -54.008015, -38.050995, 0.51,  108.00, 96, 0, 5.41, 1
2013/02/27, 02:04:44, -54.008022, -38.050987, 19.35,  0.00, 0, 0, 0.94, 1
2013/02/27, 02:09:00, -54.008018, -38.050983, 22.82,  0.00, 0, 0, 0.52, 1
2013/02/27, 02:13:15, -54.008011, -38.050983, 10.93,  216.00, 145, 0, 0.78, 1
2013/02/27, 02:17:33, -54.008053, -38.050961, 15.62,  0.00, 0, 0, 4.89, 1
2013/02/27, 02:21:48, -54.008064, -38.050877, 18.05,  0.00, 0, 0, 5.62, 1
2013/02/27, 02:26:03, -54.008041, -38.051006, 5.02,  216.00, 138, 0, 8.81, 1
2013/02/27, 02:30:16, -54.008080, -38.050877, 6.31,  180.00, 189, 0, 9.48, 1
2013/02/27, 02:34:28, -54.008102, -38.050957, 27.84,  684.00, 133, 0, 5.77, 1
2013/02/27, 02:38:40, -54.008083, -38.050964, 22.63,  36.00, 160, 0, 2.16, 1
2013/02/27, 02:42:53, -54.008118, -38.051037, 36.34,  432.00, 197, 0, 6.16, 1
2013/02/27, 02:47:04, -54.008091, -38.051033, 23.58,  540.00, 166, 0, 3.01, 1
2013/02/27, 02:51:17, -54.008041, -38.050983, 18.28,  108.00, 343, 0, 6.45, 1
2013/02/27, 02:55:28, -54.008114, -38.050911, 19.42,  36.00, 49, 0, 9.38, 1
2013/02/27, 02:59:51, -54.008064, -38.050919, 21.63,  252.00, 78, 0, 5.58, 1
2013/02/27, 03:04:51, -54.008255, -38.051136, 24.99,  1116.00, 172, 0, 25.54, 1
2013/02/27, 03:09:51, -54.008080, -38.051014, 17.32,  0.00, 120, 0, 21.03, 1
2013/02/27, 03:14:48, -54.008007, -38.050938, -3.42,  936.00, 18, 0, 9.52, 1
2013/02/27, 03:19:45, -54.008053, -38.051071, 12.43,  720.00, 315, 0, 10.08, 1
2013/02/27, 03:24:42, -54.007923, -38.050987, 14.40,  216.00, 232, 0, 15.46, 1
2013/02/27, 03:29:41, -54.008087, -38.051006, 12.04,  144.00, 5, 0, 18.28, 1
2013/02/27, 03:34:39, -54.008072, -38.051003, 15.60,  468.00, 11, 0, 1.68, 1
2013/02/27, 03:39:37, -54.007969, -38.050667, -3.67,  792.00, 212, 0, 24.76, 1
2013/02/27, 03:44:35, -54.007973, -38.050949, 1.41,  792.00, 168, 0, 18.43, 1
2013/02/27, 03:49:35, -54.008263, -38.051167, -15.51,  0.00, 54, 0, 35.25, 1
2013/02/27, 03:54:35, -54.008438, -38.051224, -53.22,  0.00, 37, 0, 19.81, 1
2013/02/27, 04:00:03, -54.008007, -38.051003, 8.01,  180.00, 140, 0, 50.05, 1
2013/02/27, 04:05:04, -54.008041, -38.050945, 6.16,  360.00, 165, 0, 5.35, 1
2013/02/27, 04:10:04, -54.008114, -38.051079, 3.86,  396.00, 21, 0, 11.94, 1
2013/02/27, 04:15:04, -54.008053, -38.050972, 14.43,  324.00, 18, 0, 9.74, 1
2013/02/27, 04:20:03, -54.008129, -38.050915, 16.73,  36.00, 136, 0, 9.24, 1
2013/02/27, 04:25:04, -54.008083, -38.050934, 10.45,  144.00, 78, 0, 5.26, 1
2013/02/27, 04:30:03, -54.008030, -38.050972, 5.80,  180.00, 151, 0, 6.40, 1
2013/02/27, 04:35:04, -54.008049, -38.050991, 9.33,  0.00, 171, 0, 2.45, 1
2013/02/27, 04:40:05, -54.008041, -38.050934, 10.39,  108.00, 107, 0, 3.83, 1
2013/02/27, 04:45:04, -54.008156, -38.050900, 13.01,  180.00, 166, 0, 12.98, 1
2013/02/27, 04:50:04, -54.008057, -38.050968, 8.08,  72.00, 61, 0, 11.87, 1
2013/02/27, 04:55:04, -54.008018, -38.050983, -4.75,  144.00, 39, 0, 4.45, 1
2013/02/27, 05:00:06, -54.008015, -38.051003, -7.00,  0.00, 72, 0, 1.35, 1
2013/02/27, 05:05:05, -54.008064, -38.050976, 0.63,  252.00, 31, 0, 5.73, 1
2013/02/27, 05:10:04, -54.008087, -38.050999, 8.98,  36.00, 316, 0, 2.97, 1
2013/02/27, 05:15:03, -54.008106, -38.051033, 8.02,  108.00, 41, 0, 3.07, 1
2013/02/27, 05:20:02, -54.008083, -38.050999, 6.57,  72.00, 354, 0, 3.39, 1
2013/02/27, 05:25:01, -54.008072, -38.050961, 12.19,  36.00, 312, 0, 2.77, 1
2013/02/27, 05:30:00, -54.008057, -38.050987, 19.53,  144.00, 323, 0, 2.38, 1
2013/02/27, 05:34:58, -54.008022, -38.050953, 28.17,  648.00, 285, 0, 4.48, 1
2013/02/27, 05:39:57, -54.008011, -38.051090, -2.36,  144.00, 12, 0, 9.04, 1
2013/02/27, 05:44:56, -54.008060, -38.051075, 7.49,  180.00, 358, 0, 5.54, 1
2013/02/27, 05:49:54, -54.008018, -38.051048, 8.47,  252.00, 57, 0, 4.99, 1
2013/02/27, 05:54:52, -54.008064, -38.051083, 3.66,  216.00, 33, 0, 5.60, 1
2013/02/27, 05:59:49, -54.008076, -38.051079, 12.84,  288.00, 82, 0, 1.36, 1
2013/02/27, 06:04:48, -54.008083, -38.051151, -2.62,  216.00, 331, 0, 4.77, 1
2013/02/27, 06:09:48, -54.008007, -38.051041, 13.25,  0.00, 76, 0, 11.09, 1
2013/02/27, 06:14:47, -54.008018, -38.051022, 15.92,  0.00, 78, 0, 1.74, 1
2013/02/27, 06:19:46, -54.008057, -38.051086, 7.88,  0.00, 67, 0, 6.02, 1
2013/02/27, 06:24:45, -54.008022, -38.050999, 15.39,  0.00, 91, 0, 6.89, 1
2013/02/27, 06:29:47, -54.008057, -38.051205, -2.92,  0.00, 117, 0, 14.01, 1
2013/02/27, 06:35:02, -54.007992, -38.051010, 14.59,  180.00, 147, 0, 14.65, 1
2013/02/27, 06:39:59, -54.007973, -38.050991, 20.25,  108.00, 128, 0, 2.45, 1
2013/02/27, 06:44:55, -54.008022, -38.051006, 20.23,  72.00, 268, 0, 5.54, 1
2013/02/27, 06:49:52, -54.008030, -38.050789, 36.96,  684.00, 17, 0, 14.21, 1
2013/02/27, 06:54:51, -54.007950, -38.050827, 9.52,  0.00, 159, 0, 9.24, 1
2013/02/27, 06:59:50, -54.008015, -38.050720, 36.44,  0.00, 54, 0, 10.06, 1
2013/02/27, 07:04:55, -54.007843, -38.050827, 41.74,  1836.00, 327, 0, 20.36, 1
2013/02/27, 07:09:54, -54.007923, -38.050697, 113.07,  144.00, 165, 0, 12.30, 1
2013/02/27, 07:15:03, -54.008125, -38.050758, 54.39,  1296.00, 315, 0, 22.81, 1
2013/02/27, 07:20:12, -54.008003, -38.050880, 23.49,  180.00, 13, 0, 15.73, 1
2013/02/27, 07:25:14, -54.008076, -38.050892, 30.90,  0.00, 26, 0, 8.16, 1
2013/02/27, 07:30:15, -54.008060, -38.050953, 16.00,  36.00, 36, 0, 4.37, 1
2013/02/27, 07:35:16, -54.007996, -38.051071, -7.21,  1980.00, 340, 0, 10.49, 1
2013/02/27, 07:40:18, -54.008007, -38.050411, 34.34,  0.00, 263, 0, 43.15, 1
2013/02/27, 07:45:18, -54.008064, -38.050968, 21.58,  0.00, 299, 0, 36.95, 1
2013/02/27, 07:50:17, -54.008072, -38.050938, 19.97,  72.00, 271, 0, 2.15, 1
2013/02/27, 07:55:16, -54.008034, -38.050888, 10.05,  180.00, 58, 0, 5.34, 1
2013/02/27, 08:00:20, -54.007973, -38.050755, -4.33,  0.00, 0, 0, 11.02, 1
2013/02/27, 08:05:21, -54.008080, -38.050980, 14.96,  36.00, 318, 0, 18.91, 1
2013/02/27, 08:10:22, -54.008087, -38.050892, 18.08,  0.00, 237, 0, 5.80, 1
2013/02/27, 08:15:21, -54.008064, -38.050915, 19.68,  108.00, 310, 0, 2.97, 1
2013/02/27, 08:20:20, -54.008049, -38.050838, 18.42,  144.00, 302, 0, 5.30, 1
2013/02/27, 08:25:19, -54.008049, -38.050938, 13.13,  72.00, 81, 0, 6.53, 1
2013/02/27, 08:30:18, -54.008091, -38.050953, 12.75,  0.00, 43, 0, 4.77, 1
2013/02/27, 08:35:17, -54.008114, -38.051014, 17.42,  0.00, 35, 0, 4.74, 1
2013/02/27, 08:40:17, -54.008053, -38.050919, 18.28,  0.00, 346, 0, 9.19, 1
2013/02/27, 08:45:18, -54.008080, -38.050945, 17.93,  0.00, 288, 0, 3.45, 1
2013/02/27, 08:50:19, -54.008064, -38.050919, 13.56,  0.00, 299, 0, 2.46, 1
2013/02/27, 08:55:22, -54.008068, -38.050957, 15.27,  648.00, 353, 0, 2.52, 1
2013/02/27, 09:00:56, -54.008053, -38.050953, 14.41,  108.00, 186, 0, 1.69, 1
2013/02/27, 09:05:55, -54.008072, -38.050980, 19.12,  288.00, 170, 0, 2.75, 1
2013/02/27, 09:10:53, -54.008106, -38.050968, 35.81,  396.00, 220, 0, 3.86, 1
2013/02/27, 09:15:51, -54.008034, -38.050922, 17.87,  72.00, 179, 0, 8.55, 1
2013/02/27, 09:20:50, -54.008076, -38.050983, 17.01,  324.00, 238, 0, 6.14, 1
2013/02/27, 09:25:49, -54.008045, -38.050987, 19.34,  36.00, 160, 0, 3.46, 1
2013/02/27, 09:30:48, -54.008141, -38.051022, 17.50,  108.00, 160, 0, 10.92, 1
2013/02/27, 09:35:47, -54.008110, -38.051022, 24.57,  108.00, 38, 0, 3.45, 1
2013/02/27, 09:40:46, -54.008129, -38.050999, 25.79,  144.00, 341, 0, 2.59, 1
2013/02/27, 09:45:47, -54.008076, -38.050987, 19.59,  0.00, 36, 0, 5.95, 1
2013/02/27, 09:50:47, -54.008091, -38.050999, 14.31,  108.00, 104, 0, 1.84, 1
2013/02/27, 09:55:48, -54.008144, -38.051052, 28.47,  108.00, 64, 0, 6.84, 1
2013/02/27, 10:00:51, -54.008240, -38.051102, 34.03,  324.00, 223, 0, 11.16, 1
2013/02/27, 10:05:53, -54.008106, -38.051025, 23.55,  252.00, 319, 0, 15.73, 1
2013/02/27, 10:10:57, -54.008095, -38.051003, 20.21,  72.00, 60, 0, 1.89, 1
2013/02/27, 10:16:00, -54.008118, -38.051025, 20.46,  108.00, 12, 0, 2.93, 1
2013/02/27, 10:21:03, -54.008038, -38.050728, 41.54,  648.00, 349, 0, 21.35, 1
2013/02/27, 10:26:05, -54.008068, -38.050877, 20.61,  216.00, 161, 0, 10.29, 1
2013/02/27, 10:31:07, -54.008114, -38.050892, 19.44,  0.00, 192, 0, 5.21, 1
2013/02/27, 10:36:10, -54.008011, -38.050865, 18.06,  0.00, 329, 0, 11.59, 1
2013/02/27, 10:41:14, -54.008095, -38.050613, 33.12,  0.00, 107, 0, 18.93, 1
2013/02/27, 10:46:23, -54.008041, -38.050926, 24.04,  0.00, 128, 0, 21.32, 1
2013/02/27, 10:51:34, -54.008041, -38.050655, 27.41,  0.00, 215, 0, 17.71, 1
2013/02/27, 10:56:41, -54.008064, -38.050861, 13.73,  0.00, 102, 0, 13.70, 1
2013/02/27, 11:01:51, -54.008270, -38.049091, 72.40,  5004.00, 125, 0, 117.91, 1
2013/02/27, 11:07:05, -54.008076, -38.050617, 30.34,  0.00, 329, 0, 102.02, 1
2013/02/27, 11:12:13, -54.008018, -38.050743, 23.31,  0.00, 274, 0, 10.46, 1
2013/02/27, 11:17:28, -54.008339, -38.049831, 76.86,  0.00, 297, 0, 69.47, 1
2013/02/27, 11:23:28, -54.007988, -38.051029, 1.39,  828.00, 7, 0, 87.47, 1
2013/02/27, 11:30:29, -54.007969, -38.051117, -3.24,  1512.00, 138, 0, 6.13, 1
2013/02/27, 11:35:42, -54.007977, -38.051037, 0.19,  324.00, 23, 0, 5.30, 1
2013/02/27, 11:40:54, -54.008060, -38.050945, 16.03,  396.00, 292, 0, 11.01, 1
2013/02/27, 11:46:07, -54.007992, -38.051128, -9.57,  1908.00, 1, 0, 14.15, 1
2013/02/27, 11:51:23, -54.007977, -38.051155, -10.73,  4428.00, 262, 0, 2.43, 1
